call_gex,call_oi,net_gex,put_gex,put_oi,strike
9795192.49,17704.0,9071435.77,-723756.73,435.0,845.0
1383.67,2.0,1383.67,0.0,0.0,846.0
691.83,1.0,691.83,0.0,0.0,847.0
1927.25,3.0,1927.25,0.0,0.0,848.0
23127.01,36.0,23127.01,0.0,0.0,849.0
53785286.83,80322.0,51461665.02,-2323621.81,1908.0,850.0
1186.0,2.0,1186.0,0.0,0.0,851.0
1779.0,3.0,1779.0,0.0,0.0,852.0
1186.0,2.0,1186.0,0.0,0.0,853.0
593.0,1.0,593.0,0.0,0.0,854.0
14167129.83,15997.0,12173364.37,-1993765.46,1328.0,855.0
5979.42,11.0,5979.42,0.0,0.0,856.0
2174.33,4.0,2174.33,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
33417802.98,40039.0,31965001.94,-1452801.04,1184.0,860.0
494.17,1.0,494.17,0.0,0.0,861.0
10871.67,22.0,10871.67,0.0,0.0,862.0
494.17,1.0,494.17,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
34865240.96,47727.0,33574872.56,-1290368.4,1123.0,865.0
22631516.17,45764.0,21789109.99,-842406.18,646.0,870.0
10435064.36,24289.0,9545415.84,-889648.53,799.0,875.0
23628376.59,31290.0,22933726.29,-694650.3,497.0,880.0
5822888.47,10115.0,4987005.3,-835883.18,584.0,885.0
6960643.74,10029.0,6118385.81,-842257.93,703.0,890.0
8545555.65,11009.0,8164898.95,-380656.7,440.0,895.0
59049013.9,141342.0,58674484.86,-374529.03,392.0,900.0
6705173.89,9833.0,6691436.05,-13737.84,10.0,905.0
7894228.63,14918.0,7784671.85,-109556.78,88.0,910.0
9728254.41,29652.0,9203251.58,-525002.83,524.0,915.0
5779461.83,12858.0,5759349.24,-20112.59,14.0,920.0
6200177.79,16628.0,6129363.68,-70814.11,47.0,925.0
6143316.39,10591.0,6140351.39,-2965.0,2.0,930.0
6426766.39,10843.0,6399241.3,-27525.09,19.0,935.0
5495506.13,9507.0,5491305.71,-4200.42,3.0,940.0
8391516.35,12434.0,8373528.68,-17987.67,13.0,945.0
35345313.21,102507.0,35342249.38,-3063.83,2.0,950.0
2703784.34,5109.0,2703784.34,0.0,0.0,955.0
7352411.63,14159.0,7337191.29,-15220.34,11.0,960.0
1846997.91,2977.0,1846997.91,0.0,0.0,965.0
5084037.67,19747.0,5081468.0,-2569.67,2.0,970.0
3728587.5,9168.0,3728587.5,0.0,0.0,975.0
5762528.72,8775.0,5762528.72,0.0,0.0,980.0
1073132.67,2021.0,1072193.75,-938.92,1.0,985.0
4901047.7,12608.0,4900257.03,-790.67,1.0,990.0
1959667.94,3190.0,1959025.53,-642.42,1.0,995.0
12106098.78,45326.0,12105604.61,-494.17,1.0,1000.0
3492721.67,8887.0,3492721.67,0.0,0.0,1005.0
1870372.0,3217.0,1870372.0,0.0,0.0,1010.0
950529.88,1636.0,950529.88,0.0,0.0,1015.0
1661092.35,2852.0,1661092.35,0.0,0.0,1020.0
908723.37,1593.0,908723.37,0.0,0.0,1025.0
944303.38,1751.0,944303.38,0.0,0.0,1030.0
2933324.83,12532.0,2933324.83,0.0,0.0,1035.0
825851.59,1609.0,825851.59,0.0,0.0,1040.0
911540.12,1636.0,911540.12,0.0,0.0,1045.0
6886039.75,13800.0,6886039.75,0.0,0.0,1050.0
1341564.09,2518.0,1341564.09,0.0,0.0,1055.0
972442.93,2019.0,972442.93,0.0,0.0,1060.0
1582223.33,3030.0,1582223.33,0.0,0.0,1065.0
1563583.53,3815.0,1563583.53,0.0,0.0,1070.0
1408622.52,2963.0,1408622.52,0.0,0.0,1075.0
1307928.2,2630.0,1307928.2,0.0,0.0,1080.0
1219010.71,2318.0,1219010.71,0.0,0.0,1085.0
1035559.12,2878.0,1035559.12,0.0,0.0,1090.0
1301882.49,2782.0,1301882.49,0.0,0.0,1095.0
2575509.44,15713.0,2575509.44,0.0,0.0,1100.0
1161736.78,2764.0,1161736.78,0.0,0.0,1105.0
1769710.22,4100.0,1769710.22,0.0,0.0,1110.0
2706699.93,5974.0,2706699.93,0.0,0.0,1115.0
