call_gex,call_oi,net_gex,put_gex,put_oi,strike
14922205.95,14512.0,14837139.18,-85066.77,46.0,845.0
1934.56,3.0,1934.56,0.0,0.0,846.0
644.85,1.0,644.85,0.0,0.0,847.0
10640.06,18.0,10640.06,0.0,0.0,848.0
21871.24,37.0,21871.24,0.0,0.0,849.0
90368473.43,101897.0,87784657.52,-2583815.92,1928.0,850.0
5373.77,10.0,5373.77,0.0,0.0,851.0
2686.88,5.0,2686.88,0.0,0.0,852.0
2149.51,4.0,2149.51,0.0,0.0,853.0
1074.75,2.0,1074.75,0.0,0.0,854.0
19086393.78,17825.0,18882190.53,-204203.25,126.0,855.0
14025.54,29.0,14025.54,0.0,0.0,856.0
31436.55,65.0,31436.55,0.0,0.0,857.0
16927.37,35.0,16927.37,0.0,0.0,858.0
5320.03,11.0,5320.03,0.0,0.0,859.0
39608067.69,36936.0,38854293.83,-753773.86,604.0,860.0
3439.21,8.0,3439.21,0.0,0.0,861.0
7738.23,18.0,7738.23,0.0,0.0,862.0
16766.16,39.0,16766.16,0.0,0.0,863.0
4728.92,11.0,4728.92,0.0,0.0,864.0
46455432.44,39733.0,46420556.67,-34875.76,26.0,865.0
28419341.93,45939.0,28017383.96,-401957.97,288.0,870.0
26589573.37,32423.0,26531771.89,-57801.49,41.0,875.0
86599028.68,80077.0,86294819.58,-304209.1,234.0,880.0
8670254.88,13186.0,8634035.67,-36219.21,25.0,885.0
19076882.21,20079.0,19049254.98,-27627.23,20.0,890.0
10799288.67,13055.0,10793431.26,-5857.41,4.0,895.0
85399725.53,163673.0,85265790.81,-133934.72,98.0,900.0
9144095.18,11095.0,9121525.35,-22569.83,15.0,905.0
9469232.13,13917.0,9463106.03,-6126.1,4.0,910.0
9239429.16,24103.0,9212721.52,-26707.64,19.0,915.0
9673630.12,18988.0,9571582.24,-102047.89,70.0,920.0
7050014.15,19862.0,6960057.25,-89956.9,62.0,925.0
22118619.15,33957.0,22117168.23,-1450.92,1.0,930.0
12119160.73,16596.0,12092076.93,-27083.8,18.0,935.0
8687355.37,12692.0,8687355.37,0.0,0.0,940.0
12021482.97,15781.0,12019211.56,-2271.41,2.0,945.0
49986493.8,135695.0,49978787.68,-7706.12,5.0,950.0
5186440.03,8623.0,5186440.03,0.0,0.0,955.0
10383036.48,21190.0,10381424.35,-1612.13,1.0,960.0
6258614.54,12902.0,6258614.54,0.0,0.0,965.0
7569384.43,27894.0,7569384.43,0.0,0.0,970.0
4263065.19,9970.0,4238883.23,-24181.96,15.0,975.0
6912817.26,10336.0,6889441.36,-23375.9,15.0,980.0
1427918.07,2821.0,1427918.07,0.0,0.0,985.0
6545358.89,16064.0,6545358.89,0.0,0.0,990.0
2502403.31,4025.0,2502403.31,0.0,0.0,995.0
19211299.17,71224.0,19211299.17,0.0,0.0,1000.0
3804102.36,9244.0,3804102.36,0.0,0.0,1005.0
1811214.81,3152.0,1811214.81,0.0,0.0,1010.0
1929935.63,2812.0,1929935.63,0.0,0.0,1015.0
1926132.64,2905.0,1926132.64,0.0,0.0,1020.0
1205229.05,2002.0,1205229.05,0.0,0.0,1025.0
1184520.17,1960.0,1184520.17,0.0,0.0,1030.0
2342909.82,8072.0,2342909.82,0.0,0.0,1035.0
1005990.93,1713.0,1005990.93,0.0,0.0,1040.0
1109414.74,1888.0,1109414.74,0.0,0.0,1045.0
9522748.76,24973.0,9522748.76,0.0,0.0,1050.0
1591979.25,2709.0,1591979.25,0.0,0.0,1055.0
1401412.74,3113.0,1401412.74,0.0,0.0,1060.0
2884616.69,9515.0,2884616.69,0.0,0.0,1065.0
1700489.76,3558.0,1700489.76,0.0,0.0,1070.0
1711993.04,4250.0,1711993.04,0.0,0.0,1075.0
3304291.73,21302.0,3304291.73,0.0,0.0,1080.0
3799829.91,39290.0,3799829.91,0.0,0.0,1085.0
1312620.0,3902.0,1312620.0,0.0,0.0,1090.0
1761736.64,3233.0,1761736.64,0.0,0.0,1095.0
5919771.32,25263.0,5919771.32,0.0,0.0,1100.0
1573117.32,3238.0,1573117.32,0.0,0.0,1105.0
2182341.59,4518.0,2182341.59,0.0,0.0,1110.0
5508812.47,13122.0,5508812.47,0.0,0.0,1115.0
