call_gex,call_oi,net_gex,put_gex,put_oi,strike
3949295.13,2996.0,3899346.42,-49948.71,98.0,771.0
6956055.51,6357.0,6950933.87,-5121.64,2.0,772.0
11965429.67,8978.0,11908787.32,-56642.35,23.0,773.0
5969352.92,4394.0,5927872.67,-41480.25,17.0,774.0
93165961.82,60917.0,80907584.22,-12258377.6,7041.0,775.0
32048.31,79.0,32048.31,0.0,0.0,776.0
57859.37,163.0,57859.37,0.0,0.0,777.0
7454.27,21.0,7454.27,0.0,0.0,778.0
15517.06,51.0,15517.06,0.0,0.0,779.0
87515469.32,62718.0,79488017.42,-8027451.9,5332.0,780.0
20993.67,69.0,20993.67,0.0,0.0,781.0
38032.01,125.0,38032.01,0.0,0.0,782.0
3803.2,15.0,3803.2,0.0,0.0,783.0
3803.2,15.0,3803.2,0.0,0.0,784.0
50407125.36,35289.0,47845483.68,-2561641.68,2024.0,785.0
3803.2,15.0,3803.2,0.0,0.0,786.0
322105.81,1588.0,322105.81,0.0,0.0,787.0
8316.33,41.0,8316.33,0.0,0.0,788.0
10953.22,54.0,10953.22,0.0,0.0,789.0
139133635.45,93730.0,136881835.91,-2251799.53,1655.0,790.0
6287.96,31.0,6287.96,0.0,0.0,791.0
9939.03,49.0,9939.03,0.0,0.0,792.0
76064.03,500.0,76064.03,0.0,0.0,793.0
2129.79,14.0,2129.79,0.0,0.0,794.0
72581919.79,62372.0,68845654.66,-3736265.14,2846.0,795.0
10648.96,70.0,10648.96,0.0,0.0,796.0
48833.11,321.0,48833.11,0.0,0.0,797.0
0.0,0.0,0.0,0.0,0.0,798.0
0.0,0.0,0.0,0.0,0.0,799.0
220163479.92,180631.0,205369911.92,-14793568.0,11525.0,800.0
0.0,0.0,0.0,0.0,0.0,801.0
0.0,0.0,0.0,0.0,0.0,802.0
0.0,0.0,0.0,0.0,0.0,803.0
0.0,0.0,0.0,0.0,0.0,804.0
85104239.58,62307.0,82160257.37,-2943982.2,2144.0,805.0
0.0,0.0,0.0,0.0,0.0,806.0
0.0,0.0,0.0,0.0,0.0,807.0
0.0,0.0,0.0,0.0,0.0,808.0
0.0,0.0,0.0,0.0,0.0,809.0
66758761.94,55945.0,63241814.76,-3516947.18,2452.0,810.0
0.0,0.0,0.0,0.0,0.0,811.0
0.0,0.0,0.0,0.0,0.0,812.0
0.0,0.0,0.0,0.0,0.0,813.0
0.0,0.0,0.0,0.0,0.0,814.0
55636628.82,48805.0,53403439.61,-2233189.2,1583.0,815.0
0.0,0.0,0.0,0.0,0.0,816.0
0.0,0.0,0.0,0.0,0.0,817.0
0.0,0.0,0.0,0.0,0.0,818.0
0.0,0.0,0.0,0.0,0.0,819.0
70628037.71,77272.0,69655990.12,-972047.59,620.0,820.0
0.0,0.0,0.0,0.0,0.0,821.0
0.0,0.0,0.0,0.0,0.0,822.0
0.0,0.0,0.0,0.0,0.0,823.0
0.0,0.0,0.0,0.0,0.0,824.0
34526781.5,37028.0,30265928.11,-4260853.39,3494.0,825.0
0.0,0.0,0.0,0.0,0.0,826.0
0.0,0.0,0.0,0.0,0.0,827.0
0.0,0.0,0.0,0.0,0.0,828.0
0.0,0.0,0.0,0.0,0.0,829.0
44394618.78,46176.0,42404124.54,-1990494.24,1729.0,830.0
0.0,0.0,0.0,0.0,0.0,831.0
0.0,0.0,0.0,0.0,0.0,832.0
0.0,0.0,0.0,0.0,0.0,833.0
0.0,0.0,0.0,0.0,0.0,834.0
14714130.15,14924.0,14022048.9,-692081.25,403.0,835.0
0.0,0.0,0.0,0.0,0.0,836.0
0.0,0.0,0.0,0.0,0.0,837.0
0.0,0.0,0.0,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
39748425.01,48564.0,38303360.58,-1445064.44,1066.0,840.0
0.0,0.0,0.0,0.0,0.0,841.0
0.0,0.0,0.0,0.0,0.0,842.0
0.0,0.0,0.0,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
10804489.74,17141.0,10265094.35,-539395.39,363.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
0.0,0.0,0.0,0.0,0.0,847.0
0.0,0.0,0.0,0.0,0.0,848.0
0.0,0.0,0.0,0.0,0.0,849.0
79257532.19,87878.0,76208277.37,-3049254.82,2637.0,850.0
0.0,0.0,0.0,0.0,0.0,851.0
0.0,0.0,0.0,0.0,0.0,852.0
0.0,0.0,0.0,0.0,0.0,853.0
0.0,0.0,0.0,0.0,0.0,854.0
13258061.79,13323.0,12609844.13,-648217.66,463.0,855.0
0.0,0.0,0.0,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
35147155.23,35916.0,33798032.89,-1349122.34,1194.0,860.0
0.0,0.0,0.0,0.0,0.0,861.0
0.0,0.0,0.0,0.0,0.0,862.0
0.0,0.0,0.0,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
37611685.0,47691.0,36801958.05,-809726.95,491.0,865.0
28278176.52,40514.0,27409930.98,-868245.54,622.0,870.0
13016533.14,22137.0,11530292.71,-1486240.43,950.0,875.0
27732358.4,31061.0,26004082.23,-1728276.17,1323.0,880.0
7767608.5,9925.0,6525280.06,-1242328.44,1068.0,885.0
7226112.73,9191.0,6480837.36,-745275.36,677.0,890.0
7989333.75,9737.0,7483761.5,-505572.25,537.0,895.0
94576318.26,147244.0,94001984.13,-574334.13,581.0,900.0
6321550.96,8660.0,5845694.39,-475856.57,405.0,905.0
7787059.28,11493.0,7471444.26,-315615.01,224.0,910.0
14428056.45,29654.0,13837191.06,-590865.38,518.0,915.0
6390189.73,10460.0,6251144.68,-139045.05,163.0,920.0
7563858.15,14759.0,7493270.73,-70587.42,96.0,925.0
5447397.85,9026.0,5256071.46,-191326.39,145.0,930.0
6750578.95,9520.0,6595002.66,-155576.3,130.0,935.0
5660043.85,8831.0,5559487.21,-100556.65,109.0,940.0
8911873.83,12292.0,8877132.94,-34740.89,35.0,945.0
38018140.59,76902.0,38015300.87,-2839.72,2.0,950.0
2521370.45,4230.0,2521370.45,0.0,0.0,955.0
6014737.79,8754.0,5995620.36,-19117.43,13.0,960.0
1935271.75,2874.0,1934612.53,-659.22,1.0,965.0
5452726.03,12305.0,5449784.89,-2941.14,2.0,970.0
4125712.97,8551.0,4125712.97,0.0,0.0,975.0
5015662.12,7284.0,5015662.12,0.0,0.0,980.0
988477.42,1661.0,988477.42,0.0,0.0,985.0
3816639.46,9065.0,3816639.46,0.0,0.0,990.0
1445470.11,2293.0,1444253.09,-1217.02,1.0,995.0
12801728.32,30846.0,12798229.37,-3498.95,3.0,1000.0
3464158.75,7658.0,3464158.75,0.0,0.0,1005.0
1939227.08,3032.0,1939227.08,0.0,0.0,1010.0
1139743.42,1733.0,1139743.42,0.0,0.0,1015.0
1471585.43,2375.0,1471585.43,0.0,0.0,1020.0
893803.06,1378.0,893803.06,0.0,0.0,1025.0
950141.15,1577.0,950141.15,0.0,0.0,1030.0
4137325.41,12481.0,4137325.41,0.0,0.0,1035.0
931835.07,1620.0,931835.07,0.0,0.0,1040.0
787009.16,1340.0,787009.16,0.0,0.0,1045.0
4707856.34,7668.0,4707856.34,0.0,0.0,1050.0
1481879.43,2510.0,1481879.43,0.0,0.0,1055.0
1074531.19,1915.0,1074531.19,0.0,0.0,1060.0
957798.26,1699.0,957798.26,0.0,0.0,1065.0
1100392.96,1970.0,1099886.48,-506.49,1.0,1070.0
1157643.82,2184.0,1157643.82,0.0,0.0,1075.0
1377215.32,2502.0,1377215.32,0.0,0.0,1080.0
939086.51,1636.0,939086.51,0.0,0.0,1085.0
716827.42,1397.0,716827.42,0.0,0.0,1090.0
1273818.95,2453.0,1273818.95,0.0,0.0,1095.0
1107035.89,3545.0,1107035.89,0.0,0.0,1100.0
923569.45,2015.0,923569.45,0.0,0.0,1105.0
1084216.68,2477.0,1084216.68,0.0,0.0,1110.0
1889176.95,3830.0,1889176.95,0.0,0.0,1115.0
