call_gex,call_oi,net_gex,put_gex,put_oi,strike
11577422.37,15479.0,11529574.37,-47848.0,47.0,845.0
607.51,3.0,607.51,0.0,0.0,846.0
202.5,1.0,202.5,0.0,0.0,847.0
3442.57,17.0,3442.57,0.0,0.0,848.0
7492.66,37.0,7492.66,0.0,0.0,849.0
66933876.83,104888.0,64658538.69,-2275338.14,1736.0,850.0
2025.04,10.0,2025.04,0.0,0.0,851.0
810.02,4.0,810.02,0.0,0.0,852.0
607.51,4.0,607.51,0.0,0.0,853.0
303.76,2.0,303.76,0.0,0.0,854.0
15468174.36,18236.0,15350572.54,-117601.82,82.0,855.0
4404.47,29.0,4404.47,0.0,0.0,856.0
9872.08,65.0,9872.08,0.0,0.0,857.0
5315.74,35.0,5315.74,0.0,0.0,858.0
1670.66,11.0,1670.66,0.0,0.0,859.0
37197738.09,45380.0,36383673.94,-814064.15,618.0,860.0
1215.03,8.0,1215.03,0.0,0.0,861.0
2733.81,18.0,2733.81,0.0,0.0,862.0
5923.25,39.0,5923.25,0.0,0.0,863.0
1670.66,11.0,1670.66,0.0,0.0,864.0
40006075.07,40031.0,39961422.88,-44652.19,32.0,865.0
22800577.1,50334.0,22379216.31,-421360.79,288.0,870.0
29870215.25,41161.0,29811640.88,-58574.36,39.0,875.0
94548492.54,108853.0,94219828.09,-328664.45,239.0,880.0
8858282.1,17418.0,8821274.45,-37007.66,25.0,885.0
17225122.67,21671.0,17196340.48,-28782.19,20.0,890.0
9263842.68,13435.0,9257767.55,-6075.13,4.0,895.0
63382798.74,163705.0,63242961.27,-139837.47,99.0,900.0
9608891.5,16202.0,9585755.39,-23136.11,15.0,905.0
7284207.97,14134.0,7263147.53,-21060.45,14.0,910.0
9012223.81,26333.0,8984176.96,-28046.84,19.0,915.0
8532779.32,21923.0,8426160.82,-106618.51,70.0,920.0
5779128.14,20262.0,5681824.83,-97303.31,62.0,925.0
14424864.4,32211.0,14418586.77,-6277.63,4.0,930.0
9460877.16,17307.0,9432627.81,-28249.35,18.0,935.0
7296182.43,13100.0,7288284.76,-7897.67,5.0,940.0
10180277.55,15927.0,10178062.62,-2214.93,2.0,945.0
35948902.55,136628.0,35943539.51,-5363.04,5.0,950.0
4155751.03,8888.0,4155751.03,0.0,0.0,955.0
7880322.08,22467.0,7878955.17,-1366.9,1.0,960.0
3892097.96,13098.0,3892097.96,0.0,0.0,965.0
4744825.19,27280.0,4744825.19,0.0,0.0,970.0
2820709.9,10452.0,2820709.9,0.0,0.0,975.0
6249018.32,10823.0,6249018.32,0.0,0.0,980.0
1130841.44,3049.0,1130841.44,0.0,0.0,985.0
5016186.44,16457.0,5016186.44,0.0,0.0,990.0
2196601.44,4246.0,2190931.32,-5670.12,14.0,995.0
15751556.37,80229.0,15751556.37,0.0,0.0,1000.0
2743206.02,9246.0,2743206.02,0.0,0.0,1005.0
1435665.9,2952.0,1435665.9,0.0,0.0,1010.0
1670153.55,2880.0,1670153.55,0.0,0.0,1015.0
1577813.22,2906.0,1577813.22,0.0,0.0,1020.0
1544532.22,5227.0,1544532.22,0.0,0.0,1025.0
1171511.61,2261.0,1171511.61,0.0,0.0,1030.0
1554469.64,8575.0,1554469.64,0.0,0.0,1035.0
821154.27,1742.0,821154.27,0.0,0.0,1040.0
1006862.86,2060.0,1006862.86,0.0,0.0,1045.0
7586357.93,26979.0,7586357.93,0.0,0.0,1050.0
1337021.34,2715.0,1337021.34,0.0,0.0,1055.0
1225559.68,3271.0,1225559.68,0.0,0.0,1060.0
2058891.49,9679.0,2058891.49,0.0,0.0,1065.0
1363077.16,3817.0,1363077.16,0.0,0.0,1070.0
1399331.23,4102.0,1399331.23,0.0,0.0,1075.0
2166948.89,21755.0,2166948.89,0.0,0.0,1080.0
2644914.47,50620.0,2644914.47,0.0,0.0,1085.0
1230861.1,6173.0,1230861.1,0.0,0.0,1090.0
1484913.29,3263.0,1484913.29,0.0,0.0,1095.0
5903804.66,29405.0,5903804.66,0.0,0.0,1100.0
1513010.76,3741.0,1513010.76,0.0,0.0,1105.0
1760774.75,4504.0,1760774.75,0.0,0.0,1110.0
4878682.59,14495.0,4878682.59,0.0,0.0,1115.0
