call_gex,call_oi,net_gex,put_gex,put_oi,strike
24429.71,79.0,24429.71,0.0,0.0,844.0
12772398.13,15496.0,12694985.85,-77412.27,49.0,845.0
773.09,3.0,773.09,0.0,0.0,846.0
257.7,1.0,257.7,0.0,0.0,847.0
4638.55,18.0,4638.55,0.0,0.0,848.0
9534.8,37.0,9534.8,0.0,0.0,849.0
74572063.06,105096.0,72115228.43,-2456834.64,1925.0,850.0
2576.97,10.0,2576.97,0.0,0.0,851.0
1030.79,5.0,1030.79,0.0,0.0,852.0
824.63,4.0,824.63,0.0,0.0,853.0
412.32,2.0,412.32,0.0,0.0,854.0
16496541.94,18151.0,16346046.71,-150495.23,131.0,855.0
5978.58,29.0,5978.58,0.0,0.0,856.0
13400.26,65.0,13400.26,0.0,0.0,857.0
7215.52,35.0,7215.52,0.0,0.0,858.0
2267.74,11.0,2267.74,0.0,0.0,859.0
40995546.08,45258.0,40211270.08,-784276.0,604.0,860.0
1649.26,8.0,1649.26,0.0,0.0,861.0
3710.84,18.0,3710.84,0.0,0.0,862.0
8040.16,39.0,8040.16,0.0,0.0,863.0
2267.74,11.0,2267.74,0.0,0.0,864.0
42755788.16,39908.0,42711618.84,-44169.32,32.0,865.0
26325177.22,50736.0,25909975.31,-415201.91,288.0,870.0
32404821.8,40894.0,32348025.31,-56796.49,39.0,875.0
95124986.81,99838.0,94802246.69,-322740.11,239.0,880.0
10033123.91,17388.0,9997097.82,-36026.08,25.0,885.0
16367188.03,20256.0,16340439.05,-26748.98,19.0,890.0
9654154.76,13278.0,9648176.18,-5978.58,4.0,895.0
65985490.97,161947.0,65849323.71,-136167.26,97.0,900.0
10428811.46,15981.0,10405773.32,-23038.14,15.0,905.0
7740607.11,14070.0,7719939.79,-20667.32,14.0,910.0
9426123.54,26107.0,9398601.47,-27522.07,19.0,915.0
9214806.42,21287.0,9113325.22,-101481.2,70.0,920.0
6101005.95,20241.0,6008338.0,-92667.95,62.0,925.0
16012344.97,32227.0,16010850.33,-1494.64,1.0,930.0
9892879.35,16568.0,9865048.04,-27831.31,18.0,935.0
7698285.33,13030.0,7693595.24,-4690.09,3.0,940.0
10727545.92,16043.0,10725948.2,-1597.72,1.0,945.0
38825410.19,136091.0,38818194.67,-7215.52,5.0,950.0
4369512.73,8877.0,4369512.73,0.0,0.0,955.0
8738740.09,22223.0,8737193.9,-1546.18,1.0,960.0
4428106.89,12944.0,4428106.89,0.0,0.0,965.0
5245908.07,28255.0,5245908.07,0.0,0.0,970.0
3309154.26,10441.0,3289053.87,-20100.39,15.0,975.0
6407953.61,10750.0,6389399.4,-18554.21,15.0,980.0
1237038.43,3050.0,1237038.43,0.0,0.0,985.0
5371846.16,16386.0,5371846.16,0.0,0.0,990.0
2235957.84,4193.0,2235957.84,0.0,0.0,995.0
17122669.18,80178.0,17122669.18,0.0,0.0,1000.0
2800225.04,9244.0,2800225.04,0.0,0.0,1005.0
1573336.61,3056.0,1573336.61,0.0,0.0,1010.0
1714873.66,2829.0,1714873.66,0.0,0.0,1015.0
1706975.68,2907.0,1706975.68,0.0,0.0,1020.0
1689277.1,5019.0,1689277.1,0.0,0.0,1025.0
1102663.72,2011.0,1102663.72,0.0,0.0,1030.0
1545973.99,8073.0,1545973.99,0.0,0.0,1035.0
846662.34,1713.0,846662.34,0.0,0.0,1040.0
982155.65,1895.0,982155.65,0.0,0.0,1045.0
7893137.01,24956.0,7893137.01,0.0,0.0,1050.0
1423614.06,2714.0,1423614.06,0.0,0.0,1055.0
1201647.87,3117.0,1201647.87,0.0,0.0,1060.0
2403313.55,9697.0,2403313.55,0.0,0.0,1065.0
1494148.17,3817.0,1494148.17,0.0,0.0,1070.0
1554006.62,4096.0,1554006.62,0.0,0.0,1075.0
2213166.69,21677.0,2213166.69,0.0,0.0,1080.0
2693606.34,49128.0,2693606.34,0.0,0.0,1085.0
1202877.38,4049.0,1202877.38,0.0,0.0,1090.0
1591847.84,3234.0,1591847.84,0.0,0.0,1095.0
5613314.72,25446.0,5613314.72,0.0,0.0,1100.0
1352343.96,3240.0,1352343.96,0.0,0.0,1105.0
1901857.7,4516.0,1901857.7,0.0,0.0,1110.0
5132660.45,13587.0,5132660.45,0.0,0.0,1115.0
