call_gex,call_oi,net_gex,put_gex,put_oi,strike
44578.23,773.0,-361077.39,-405655.63,6903.0,360.0
1449.81,27.0,-34580.64,-36030.45,671.0,364.78
14605.21,235.0,-979800.38,-994405.58,12196.0,365.0
2792.23,52.0,-212853.53,-215645.76,4016.0,369.78
38094.85,585.0,-554740.62,-592835.47,8428.0,370.0
3651.37,68.0,-106587.86,-110239.23,2053.0,374.78
10009.67,141.0,-488237.3,-498246.97,7982.0,375.0
5638.15,105.0,-267838.9,-273477.05,5093.0,379.78
17232.72,230.0,-2114383.32,-2131616.04,21470.0,380.0
1664.6,31.0,-28190.74,-29855.34,556.0,384.78
10166.36,164.0,-792751.52,-802917.87,7275.0,385.0
2470.05,46.0,-61053.09,-63523.14,1183.0,389.78
30097.54,378.0,-2523866.93,-2553964.47,28042.0,390.0
3221.8,60.0,-40648.37,-43870.17,817.0,394.78
24891.7,240.0,-551602.86,-576494.57,7332.0,395.0
13263.07,247.0,-184931.27,-198194.35,3691.0,399.78
319620.96,2932.0,-11858795.48,-12178416.44,129656.0,400.0
4456.82,83.0,-71416.55,-75873.37,1413.0,404.78
21574.73,208.0,-819288.8,-840863.52,12125.0,405.0
3543.98,66.0,-28781.41,-32325.39,602.0,409.78
35568.72,354.0,-1286339.58,-1321908.29,22187.0,410.0
9128.43,85.0,-236802.24,-245930.67,2290.0,414.78
26492.89,212.0,-425535.43,-452028.32,5387.0,415.0
4295.73,40.0,-50904.43,-55200.16,514.0,419.78
99720.19,805.0,-2151647.05,-2251367.25,26734.0,420.0
19760.37,184.0,-152391.1,-172151.47,1603.0,424.78
65951.77,529.0,-1682635.42,-1748587.19,27125.0,425.0
12565.02,117.0,-19330.8,-31895.81,297.0,429.78
256894.52,2091.0,-3063452.59,-3320347.1,31619.0,430.0
14712.88,137.0,-644.36,-15357.24,143.0,434.78
57264.75,452.0,-635903.17,-693167.92,6533.0,435.0
96546.58,899.0,-31466.24,-128012.82,1192.0,439.78
152216.84,1452.0,-3789296.03,-3941512.87,32426.0,440.0
148847.12,1386.0,-39950.31,-188797.43,1758.0,444.78
163691.09,843.0,-2773556.08,-2937247.17,17306.0,445.0
3436.59,32.0,-45212.58,-48649.17,453.0,449.78
505768.77,3494.0,-9568796.26,-10074565.04,80803.0,450.0
32701.26,203.0,-267731.51,-300432.77,1865.0,454.78
158593.27,886.0,-1452892.48,-1611485.75,10349.0,455.0
34795.43,216.0,-12403.93,-47199.36,293.0,459.78
154012.56,1003.0,-2665924.62,-2819937.18,25558.0,460.0
22230.41,138.0,-57348.03,-79578.44,494.0,464.78
131690.34,668.0,-2280741.68,-2412432.02,13269.0,465.0
101486.67,630.0,28512.92,-72973.75,453.0,469.78
506896.4,2975.0,-3193942.9,-3700839.3,41859.0,470.0
23519.13,146.0,-162700.86,-186219.99,1156.0,474.78
222905.75,1209.0,-3084636.95,-3307542.7,22240.0,475.0
23841.31,148.0,-47467.84,-71309.15,332.0,479.78
1064081.53,5587.0,-6432791.17,-7496872.7,42199.0,480.0
90210.38,420.0,-286095.77,-376306.14,1752.0,484.78
1242259.99,4981.0,-1197449.76,-2439709.75,14234.0,485.0
183427.77,854.0,45749.55,-137678.22,641.0,489.78
364922.45,1834.0,-5159244.22,-5524166.67,32362.0,490.0
121354.44,565.0,-39091.16,-160445.6,747.0,494.78
343856.05,1407.0,-2034851.01,-2378707.06,20138.0,495.0
69161.29,322.0,-96009.62,-165170.9,769.0,499.78
3251092.48,13212.0,-26600114.5,-29851206.98,156923.0,500.0
407879.77,1899.0,-321052.29,-728932.06,2715.0,504.78
373599.07,1567.0,-2564796.77,-2938395.83,32240.0,505.0
145249.45,541.0,60140.25,-85109.19,317.0,509.78
1499289.85,5772.0,-7916858.61,-9416148.46,48457.0,510.0
26042.88,97.0,-67389.3,-93432.18,348.0,514.78
756244.34,3029.0,-2434266.96,-3190511.3,16065.0,515.0
186327.39,694.0,-27385.29,-213712.68,796.0,519.78
668630.72,2320.0,-11960142.1,-12628772.82,55513.0,520.0
80867.16,251.0,-71201.76,-152068.92,472.0,524.78
743322.77,2884.0,-12007143.84,-12750466.61,51159.0,525.0
89888.2,279.0,-51548.79,-141436.98,439.0,529.78
1898936.84,6129.0,-12490001.1,-14388937.94,71397.0,530.0
223592.86,694.0,80222.8,-143370.06,445.0,534.78
848668.19,2472.0,-6130425.94,-6979094.13,31593.0,535.0
430754.55,1146.0,222894.81,-207859.74,553.0,539.78
2930955.61,8127.0,-20874529.0,-23805484.61,77475.0,540.0
429.57,1.0,-7732.32,-8161.89,19.0,543.0
1288.72,3.0,-6014.03,-7302.74,17.0,544.0
89458.62,238.0,-148095.37,-237553.99,632.0,544.78
1499747.51,3865.0,-4408770.16,-5908517.67,21981.0,545.0
859.15,2.0,-6873.17,-7732.32,18.0,546.0
1288.72,3.0,-17075.54,-18364.26,38.0,547.0
0.0,0.0,-173010.62,-173010.62,358.0,548.0
859.15,2.0,-136389.5,-137248.64,284.0,549.0
1293015.4,3010.0,1105291.9,-187723.5,437.0,549.78
5962583.72,14410.0,-47935114.59,-53897698.32,157427.0,550.0
483.27,1.0,-10148.67,-10631.94,22.0,551.0
483.27,1.0,-5315.97,-5799.24,12.0,552.0
483.27,1.0,-57025.85,-57509.12,119.0,553.0
966.54,2.0,-6282.51,-7249.05,15.0,554.0
64865.56,151.0,-1617772.76,-1682638.31,3917.0,554.78
1489115.58,3896.0,-8889534.57,-10378650.15,34759.0,555.0
86988.58,180.0,81672.61,-5315.97,11.0,556.0
966.54,2.0,-101003.4,-101969.94,211.0,557.0
8215.59,17.0,-4832.7,-13048.29,27.0,558.0
1449.81,3.0,-16270.09,-17719.9,33.0,559.0
51119.21,119.0,-115125.62,-166244.84,344.0,559.78
3622644.68,10540.0,-20746709.04,-24369353.72,67034.0,560.0
3221.8,6.0,-32217.99,-35439.79,66.0,561.0
0.0,0.0,-10202.36,-10202.36,19.0,562.0
0.0,0.0,-8054.5,-8054.5,15.0,563.0
0.0,0.0,-184179.52,-184179.52,343.0,564.0
249367.26,516.0,-159962.33,-409329.58,847.0,564.78
1861824.04,4477.0,-9355285.36,-11217109.41,35492.0,565.0
2147.87,4.0,-84840.71,-86988.58,162.0,566.0
1073.93,2.0,-86988.58,-88062.51,164.0,567.0
4295.73,8.0,3758.77,-536.97,1.0,568.0
1073.93,2.0,-3221.8,-4295.73,8.0,569.0
461791.21,860.0,-10739.33,-472530.54,880.0,569.78
6777891.14,14951.0,-28815688.83,-35593579.97,122221.0,570.0
0.0,0.0,-7087.96,-7087.96,12.0,571.0
1073.93,2.0,-10148.67,-11222.6,19.0,572.0
536.97,1.0,-10685.63,-11222.6,19.0,573.0
0.0,0.0,-15357.24,-15357.24,26.0,574.0
141222.2,263.0,-772694.83,-913917.03,1702.0,574.78
3792863.07,8496.0,-25707710.62,-29500573.69,70788.0,575.0
1181.33,2.0,-21747.14,-22928.47,57.0,576.0
1771.99,3.0,-12242.84,-14014.83,39.0,577.0
1771.99,3.0,-19116.01,-20888.0,87.0,578.0
1181.33,2.0,-4510.52,-5691.85,14.0,579.0
199644.16,338.0,-565264.66,-764908.82,1295.0,579.78
5084804.66,10046.0,-27026545.49,-32111350.15,78245.0,580.0
5477.06,10.0,-5638.15,-11115.21,30.0,581.0
1771.99,3.0,-108252.45,-110024.44,302.0,582.0
590.66,1.0,-22284.11,-22874.77,67.0,583.0
644.36,1.0,-6121.42,-6765.78,27.0,584.0
1710560.57,2896.0,1168331.77,-542228.8,918.0,584.78
5113048.98,10899.0,-7650005.83,-12763054.81,37779.0,585.0
644.36,1.0,-100520.13,-101164.49,181.0,586.0
1933.08,3.0,-22874.77,-24807.85,112.0,587.0
2577.44,4.0,-37695.05,-40272.49,211.0,588.0
1288.72,2.0,-580568.21,-581856.93,906.0,589.0
889860.93,1381.0,385327.18,-504533.75,783.0,589.78
6242129.2,13059.0,-23781172.95,-30023302.14,69143.0,590.0
0.0,0.0,-411745.93,-411745.93,693.0,591.0
0.0,0.0,-41077.94,-41077.94,108.0,592.0
644.36,1.0,-122320.98,-122965.34,208.0,593.0
1933.08,3.0,-59549.59,-61482.67,158.0,594.0
104708.47,150.0,-510977.35,-615685.82,882.0,594.78
5395063.8,10410.0,-12145645.97,-17540709.77,39251.0,595.0
912.84,2.0,-39091.16,-40004.01,130.0,596.0
2308.96,4.0,-44084.95,-46393.91,180.0,597.0
698.06,1.0,-56488.88,-57186.94,111.0,598.0
2792.23,4.0,-120065.72,-122857.94,212.0,599.0
997522.72,1429.0,84142.66,-913380.06,1215.0,599.78
22706972.37,38859.0,-102586971.69,-125293944.06,241163.0,600.0
82102.18,131.0,-632385.48,-714487.66,1179.0,601.0
103580.84,153.0,2470.05,-101110.8,189.0,602.0
211725.9,310.0,153465.03,-58260.87,113.0,603.0
254629.53,455.0,-123663.39,-378292.92,659.0,604.0
526978.95,701.0,-144336.6,-671315.55,893.0,604.78
9705347.82,14908.0,-17837598.58,-27542946.4,50040.0,605.0
4832.7,9.0,-36030.45,-40863.15,89.0,606.0
2147.87,4.0,-49347.22,-51495.09,99.0,607.0
21478.66,39.0,1288.72,-20189.94,71.0,608.0
27116.81,51.0,-38822.68,-65939.49,149.0,609.0
736181.11,914.0,-449440.98,-1185622.09,1472.0,609.78
17118331.84,29405.0,-29154651.39,-46272983.23,75615.0,610.0
26848.33,50.0,10954.12,-15894.21,46.0,611.0
8698.86,23.0,-14981.37,-23680.22,57.0,612.0
6121.42,11.0,-55790.82,-61912.24,97.0,613.0
10256.06,19.0,-9021.04,-19277.1,46.0,614.0
14253722.8,22854.0,-28892934.35,-43146657.15,72643.0,615.0
8913.64,17.0,-40326.19,-49239.83,119.0,616.0
24378.28,48.0,-16484.87,-40863.15,109.0,617.0
4349.43,9.0,-153303.94,-157653.37,214.0,618.0
9665.4,21.0,-29372.07,-39037.47,61.0,619.0
14289216.29,20094.0,-82848243.9,-97137460.19,139084.0,620.0
59979.16,112.0,-38983.77,-98962.93,146.0,621.0
9558.0,22.0,-1986.78,-11544.78,20.0,622.0
6282.51,11.0,-31305.15,-37587.66,79.0,623.0
115340.41,214.0,80813.46,-34526.95,51.0,624.0
12714615.7,19320.0,-43163786.51,-55878402.21,82785.0,625.0
11276.3,21.0,-132523.34,-143799.64,328.0,626.0
34365.86,64.0,-3866.16,-38232.02,82.0,627.0
22015.63,41.0,-72383.09,-94398.72,191.0,628.0
4188.34,7.0,-27063.11,-31251.45,59.0,629.0
25023230.89,33721.0,-51480324.52,-76503555.41,108162.0,630.0
5101.18,9.0,-180850.33,-185951.51,288.0,631.0
11329.99,23.0,-160069.72,-171399.72,281.0,632.0
88706.87,96.0,-46071.73,-134778.6,169.0,633.0
3543.98,6.0,-1166076.51,-1169620.49,2146.0,634.0
13657099.29,17163.0,-19178779.8,-32835879.09,49778.0,635.0
25720.7,45.0,-129677.42,-155398.11,223.0,636.0
15733.12,26.0,-198946.1,-214679.22,335.0,637.0
8591.46,14.0,-187401.32,-195992.78,279.0,638.0
11222.6,19.0,-4556859.05,-4568081.65,6163.0,639.0
23396544.49,29310.0,-58699677.38,-82096221.86,106135.0,640.0
4403.13,7.0,-292807.85,-297210.97,378.0,641.0
3168.1,5.0,-124415.14,-127583.25,170.0,642.0
5315.97,7.0,-202597.47,-207913.44,296.0,643.0
1181.33,2.0,-207054.29,-208235.62,256.0,644.0
24195228.5,26279.0,-16216818.73,-40412047.23,48679.0,645.0
11920.66,17.0,-136926.46,-148847.12,184.0,646.0
13638.95,16.0,-168500.1,-182139.05,233.0,647.0
14605.49,22.0,-330502.9,-345108.39,381.0,648.0
11598.48,18.0,-215216.18,-226814.66,238.0,649.0
48324034.24,48189.0,-155121145.98,-203445180.22,218397.0,650.0
163130.43,190.0,-1536153.84,-1699284.28,2321.0,651.0
148900.82,191.0,-1406422.73,-1555323.55,2084.0,652.0
118401.12,131.0,-876812.64,-995213.76,1738.0,653.0
152283.71,187.0,-2749483.41,-2901767.12,3179.0,654.0
27112406.56,26034.0,-20358226.78,-47470633.34,48157.0,655.0
207322.78,236.0,-1308694.82,-1516017.6,1985.0,656.0
104654.78,155.0,-1347947.08,-1452601.85,2095.0,657.0
155773.99,175.0,-1922662.35,-2078436.34,2680.0,658.0
349994.78,361.0,-2451574.38,-2801569.17,2805.0,659.0
77084766.95,61315.0,-382883607.2,-459968374.15,366742.0,660.0
191911.84,222.0,-1027055.88,-1218967.72,1738.0,661.0
443588.05,407.0,-3393735.85,-3837323.9,3811.0,662.0
306070.92,356.0,-1688706.04,-1994776.96,3085.0,663.0
262308.15,224.0,-2437129.98,-2699438.13,3196.0,664.0
29356550.77,23926.0,-26817182.36,-56173733.13,49654.0,665.0
468718.08,440.0,-4493282.21,-4962000.3,4588.0,666.0
420981.76,432.0,-1734938.85,-2155920.61,2780.0,667.0
644682.01,899.0,-2609335.15,-3254017.16,5281.0,668.0
1010302.52,1137.0,-2190017.99,-3200320.51,4139.0,669.0
70991807.75,55473.0,-97652518.07,-168644325.82,133625.0,670.0
677436.97,553.0,-4162994.1,-4840431.07,4154.0,671.0
760505.69,657.0,-5340185.82,-6100691.52,6245.0,672.0
796428.75,617.0,-2586728.86,-3383157.61,3360.0,673.0
963586.44,847.0,-3698518.05,-4662104.49,8245.0,674.0
49034118.78,34030.0,-85272539.97,-134306658.75,110808.0,675.0
629915.43,523.0,-5914686.31,-6544601.74,4800.0,676.0
1366472.42,1039.0,-3964531.27,-5331003.69,4107.0,677.0
2318836.26,2465.0,-869348.81,-3188185.07,2937.0,678.0
1211503.88,833.0,-3353839.24,-4565343.12,3907.0,679.0
93702753.38,62523.0,-281517589.71,-375220343.09,272834.0,680.0
1436009.59,912.0,-3222819.41,-4658828.99,4789.0,681.0
1648218.76,1107.0,-7058317.62,-8706536.38,5637.0,682.0
1822410.7,996.0,-5903248.92,-7725659.62,5362.0,683.0
3416234.75,2921.0,-4838981.26,-8255216.01,5837.0,684.0
57562865.54,31308.0,-48587308.93,-106150174.47,61226.0,685.0
2395676.17,1303.0,-7610426.61,-10006102.77,5581.0,686.0
2442338.56,1618.0,-10042294.32,-12484632.88,6375.0,687.0
2917016.97,1589.0,-7713148.3,-10630165.27,5432.0,688.0
2876529.69,1340.0,-14151806.55,-17028336.25,7591.0,689.0
114100447.19,62568.0,-113439495.09,-227539942.29,126061.0,690.0
3022316.11,1685.0,-5527318.66,-8549634.76,5816.0,691.0
2898115.75,1563.0,-4993520.23,-7891635.98,5215.0,692.0
9845603.48,5836.0,-9808123.21,-19653726.69,12096.0,693.0
8374046.71,3171.0,463992.78,-7910053.93,4359.0,694.0
74078774.63,32688.0,-29492242.21,-103571016.84,52966.0,695.0
9193672.42,4969.0,897485.86,-8296186.56,4589.0,696.0
4355228.12,1903.0,-7630079.58,-11985307.7,5507.0,697.0
4529742.24,1771.0,-8757709.29,-13287451.53,5833.0,698.0
4570712.79,1690.0,-6234127.7,-10804840.48,6091.0,699.0
531938910.79,216100.0,-242314039.35,-774252950.14,320553.0,700.0
6485266.94,2239.0,-15253715.57,-21738982.51,8397.0,701.0
6353226.87,2116.0,-1715071.09,-8068297.97,4833.0,702.0
4638477.96,1498.0,-24534967.22,-29173445.18,12024.0,703.0
4957221.29,1657.0,-5493274.98,-10450496.27,4999.0,704.0
246944999.78,72694.0,38652569.01,-208292430.77,76621.0,705.0
6854646.22,2000.0,-5952166.57,-12806812.79,5891.0,706.0
7966972.38,2179.0,-8714590.88,-16681563.26,6399.0,707.0
6765670.86,1720.0,-9753996.99,-16519667.85,5877.0,708.0
9502267.08,2412.0,-9321524.15,-18823791.23,5647.0,709.0
318029219.47,88027.0,-45118182.98,-363147402.45,103816.0,710.0
9537545.78,2426.0,-5444894.29,-14982440.08,4114.0,711.0
15489819.75,3608.0,-11516589.62,-27006409.37,6682.0,712.0
320676.41,58.0,-1579379.65,-1900056.06,336.0,712.5
17633658.61,4313.0,-16053258.73,-33686917.34,8013.0,713.0
16793252.3,4421.0,-20176195.12,-36969447.42,7959.0,714.0
175090501.6,58275.0,-44214790.49,-219305292.09,57006.0,715.0
17410065.75,3346.0,-28776251.04,-46186316.79,9578.0,716.0
15013261.95,2774.0,-39649501.06,-54662763.02,12013.0,717.0
1996656.34,259.0,-1247641.73,-3244298.07,410.0,717.5
25450011.88,3928.0,-73492997.84,-98943009.73,17275.0,718.0
44215864.42,6990.0,-1040855.92,-45256720.34,8733.0,719.0
391985941.61,91029.0,-232358250.34,-624344191.95,116744.0,720.0
34226944.58,5069.0,-53427847.4,-87654791.97,12163.0,721.0
48598961.1,5982.0,-39012658.76,-87611619.86,12369.0,722.0
3139535.9,325.0,-8263216.82,-11402752.71,1001.0,722.5
47436589.66,5669.0,-29336790.4,-76773380.06,8905.0,723.0
58650276.46,6109.0,-39588984.94,-98239261.39,10755.0,724.0
411832546.68,67620.0,-138872646.23,-550705192.91,97667.0,725.0
90787132.52,8504.0,-74758252.07,-165545384.59,11312.0,726.0
107745179.85,7743.0,15258118.69,-92487061.15,6442.0,727.0
6435221.66,444.0,728234.01,-5706987.66,382.0,727.5
200873969.7,11398.0,37914347.42,-162959622.28,9367.0,728.0
159674138.87,9173.0,-66701928.46,-226376067.34,10015.0,729.0
1612102605.01,153874.0,839832188.99,-772270416.02,76656.0,730.0
423588354.88,13062.0,180026620.11,-243561734.77,7783.0,731.0
428384217.74,13689.0,53540288.19,-374843929.55,11533.0,732.0
9349016.83,645.0,1831163.26,-7517853.58,433.0,732.5
628357909.35,19062.0,367520672.64,-260837236.71,6008.0,733.0
448126436.51,15594.0,271312003.87,-176814432.64,6030.0,734.0
1620485404.27,137110.0,1416413745.2,-204071659.07,33617.0,735.0
236380827.69,10002.0,202328612.02,-34052215.67,1595.0,736.0
175184470.74,10779.0,116445970.69,-58738500.06,3327.0,737.0
28767283.7,1681.0,27225545.41,-1541738.3,91.0,737.5
173492865.09,11875.0,159733688.46,-13759176.63,907.0,738.0
70253747.26,6264.0,51123294.45,-19130452.81,1325.0,739.0
1304634658.01,161207.0,1128666269.83,-175968388.18,43152.0,740.0
77664905.59,8029.0,67891094.53,-9773811.05,858.0,741.0
104418779.6,10954.0,97884165.43,-6534614.17,662.0,742.0
14701069.61,1116.0,14161955.22,-539114.39,42.0,742.5
54094706.13,6717.0,49191181.49,-4903524.64,463.0,743.0
79692115.32,9223.0,77813699.01,-1878416.31,187.0,744.0
633874273.89,113087.0,582161443.89,-51712830.0,15433.0,745.0
34206002.88,5971.0,32430308.27,-1775694.61,221.0,746.0
71251323.68,10017.0,68091651.53,-3159672.14,614.0,747.0
77210793.0,12245.0,76093204.56,-1117588.44,150.0,748.0
41887309.07,7883.0,40921359.98,-965949.09,129.0,749.0
835075846.87,179170.0,714577711.98,-120498134.9,57419.0,750.0
17377257.1,3823.0,17141850.97,-235406.13,36.0,751.0
15531810.53,3229.0,15315681.5,-216129.03,35.0,752.0
14700478.95,3309.0,14122541.88,-577937.07,107.0,753.0
63540806.51,13112.0,63445011.68,-95794.83,17.0,754.0
239325015.17,64695.0,225400023.28,-13924991.89,6236.0,755.0
11584891.76,2830.0,11316999.16,-267892.6,60.0,756.0
10408559.19,2690.0,10297997.78,-110561.41,20.0,757.0
18483837.72,4674.0,18448881.2,-34956.52,6.0,758.0
9116564.02,2271.0,9075915.66,-40648.37,7.0,759.0
470183840.17,139952.0,441144314.44,-29039525.73,13358.0,760.0
3421497.02,1096.0,3410542.91,-10954.12,2.0,761.0
4220019.95,980.0,4214703.98,-5315.97,1.0,762.0
2244305.3,743.0,2239096.73,-5208.58,1.0,763.0
3063555.13,1441.0,3058507.65,-5047.49,1.0,764.0
392990767.07,128327.0,381994229.54,-10996537.54,4948.0,765.0
3266098.91,962.0,3266098.91,0.0,0.0,766.0
3197313.5,907.0,3192749.28,-4564.22,1.0,767.0
1695686.6,615.0,1695686.6,0.0,0.0,768.0
1426988.55,470.0,1418611.87,-8376.68,2.0,769.0
303321008.2,123204.0,288871453.71,-14449554.49,6840.0,770.0
1344886.37,448.0,1344886.37,0.0,0.0,771.0
1425109.17,518.0,1425109.17,0.0,0.0,772.0
1015457.4,382.0,982004.39,-33453.01,9.0,773.0
1241842.49,516.0,1241842.49,0.0,0.0,774.0
160656572.83,68535.0,149144171.56,-11512401.28,6074.0,775.0
541369.65,185.0,541369.65,0.0,0.0,776.0
834875.56,307.0,834875.56,0.0,0.0,777.0
854743.32,315.0,854743.32,0.0,0.0,778.0
424203.56,148.0,424203.56,0.0,0.0,779.0
182562014.97,99611.0,169249594.49,-13312420.48,6971.0,780.0
312836.7,142.0,312836.7,0.0,0.0,781.0
330019.63,143.0,330019.63,0.0,0.0,782.0
407826.08,165.0,407826.08,0.0,0.0,783.0
248776.59,121.0,248776.59,0.0,0.0,784.0
58093012.63,47449.0,51857274.03,-6235738.6,3563.0,785.0
310098.17,133.0,310098.17,0.0,0.0,786.0
427156.87,199.0,427156.87,0.0,0.0,787.0
185575.63,84.0,185575.63,0.0,0.0,788.0
236909.63,135.0,236909.63,0.0,0.0,789.0
140930677.98,76490.0,133951724.01,-6978953.97,3522.0,790.0
263059.9,149.0,263059.9,0.0,0.0,791.0
496157.07,299.0,496157.07,0.0,0.0,792.0
47145.66,24.0,47145.66,0.0,0.0,793.0
889968.32,777.0,889968.32,0.0,0.0,794.0
64232473.09,37475.0,58063586.83,-6168886.26,3534.0,795.0
296298.13,210.0,296298.13,0.0,0.0,796.0
146806.65,122.0,146806.65,0.0,0.0,797.0
468771.78,415.0,468771.78,0.0,0.0,798.0
254736.92,240.0,254736.92,0.0,0.0,799.0
389172559.37,237938.0,365492281.77,-23680277.6,14889.0,800.0
124415.14,131.0,124415.14,0.0,0.0,801.0
190837.9,191.0,190837.9,0.0,0.0,802.0
148632.34,116.0,148632.34,0.0,0.0,803.0
331200.95,379.0,331200.95,0.0,0.0,804.0
103460992.48,72027.0,97697999.21,-5762993.27,3082.0,805.0
157223.8,208.0,157223.8,0.0,0.0,806.0
110078.14,81.0,110078.14,0.0,0.0,807.0
253931.47,414.0,253931.47,0.0,0.0,808.0
110615.1,170.0,110615.1,0.0,0.0,809.0
82741119.14,57948.0,72592129.57,-10148989.57,5251.0,810.0
34365.86,39.0,34365.86,0.0,0.0,811.0
30446.0,29.0,30446.0,0.0,0.0,812.0
61804.85,61.0,61804.85,0.0,0.0,813.0
62288.12,49.0,62288.12,0.0,0.0,814.0
63856489.13,42344.0,60084406.66,-3772082.47,2048.0,815.0
1733918.62,1413.0,1733918.62,0.0,0.0,816.0
17612.5,19.0,17612.5,0.0,0.0,817.0
23680.22,25.0,23680.22,0.0,0.0,818.0
8269.28,8.0,8269.28,0.0,0.0,819.0
98274969.67,76025.0,89906131.54,-8368838.13,3899.0,820.0
5369.67,5.0,5369.67,0.0,0.0,821.0
40809.46,40.0,40809.46,0.0,0.0,822.0
112118.61,116.0,112118.61,0.0,0.0,823.0
51226.61,53.0,51226.61,0.0,0.0,824.0
44727378.74,44983.0,37462060.52,-7265318.22,4427.0,825.0
52944.9,58.0,52944.9,0.0,0.0,826.0
54126.23,63.0,54126.23,0.0,0.0,827.0
22337.81,26.0,22337.81,0.0,0.0,828.0
54770.59,68.0,54770.59,0.0,0.0,829.0
74684150.69,65398.0,68082254.62,-6601896.07,3689.0,830.0
45910.64,57.0,45910.64,0.0,0.0,831.0
1503.51,2.0,1503.51,0.0,0.0,832.0
30070.13,40.0,30070.13,0.0,0.0,833.0
158458.82,227.0,158458.82,0.0,0.0,834.0
23455396.02,21720.0,22098481.6,-1356914.42,641.0,835.0
52193.15,81.0,52193.15,0.0,0.0,836.0
62502.9,97.0,62502.9,0.0,0.0,837.0
94076.54,146.0,94076.54,0.0,0.0,838.0
322179.92,500.0,322179.92,0.0,0.0,839.0
62143243.73,62114.0,60680009.94,-1463233.79,961.0,840.0
102775.39,174.0,102775.39,0.0,0.0,841.0
33667.8,57.0,33667.8,0.0,0.0,842.0
358156.67,667.0,358156.67,0.0,0.0,843.0
42420.36,79.0,42420.36,0.0,0.0,844.0
