call_gex,call_oi,net_gex,put_gex,put_oi,strike
15116930.24,16653.0,14991814.22,-125116.02,78.0,855.0
1589.59,31.0,1589.59,0.0,0.0,856.0
3708.43,75.0,3708.43,0.0,0.0,857.0
1713.28,35.0,1713.28,0.0,0.0,858.0
531.36,11.0,531.36,0.0,0.0,859.0
36929279.73,46369.0,35999216.48,-930063.25,602.0,860.0
900.26,19.0,900.26,0.0,0.0,861.0
842.07,18.0,842.07,0.0,0.0,862.0
1801.69,39.0,1801.69,0.0,0.0,863.0
503.57,11.0,503.57,0.0,0.0,864.0
41467765.28,39150.0,41425102.77,-42662.51,27.0,865.0
22347711.2,46662.0,21858528.08,-489183.12,298.0,870.0
31396643.95,34620.0,31338034.28,-58609.68,36.0,875.0
94572049.58,108030.0,94190240.62,-381808.96,240.0,880.0
8182155.57,15254.0,8142313.29,-39842.27,25.0,885.0
17575111.97,20832.0,17544294.46,-30817.51,19.0,890.0
10660091.31,14335.0,10655219.99,-4871.32,3.0,895.0
60837944.33,129762.0,60686164.24,-151780.09,98.0,900.0
10095290.17,16413.0,10070574.63,-24715.54,14.0,905.0
17128016.15,27253.0,17107146.39,-20869.76,13.0,910.0
8753908.1,25933.0,8722680.37,-31227.73,19.0,915.0
8758733.97,21391.0,8644027.2,-114706.78,70.0,920.0
9065806.69,23315.0,8967252.19,-98554.5,62.0,925.0
13637590.28,30510.0,13628052.75,-9537.53,6.0,930.0
9319091.89,16438.0,9319091.89,0.0,0.0,935.0
7107649.83,13134.0,7107649.83,0.0,0.0,940.0
10264019.42,14948.0,10264019.42,0.0,0.0,945.0
42705520.02,116346.0,42703981.71,-1538.31,3.0,950.0
4354568.09,9544.0,4354568.09,0.0,0.0,955.0
6976722.91,22224.0,6975799.92,-922.99,1.0,960.0
3739230.07,12962.0,3739230.07,0.0,0.0,965.0
3937871.44,27067.0,3937871.44,0.0,0.0,970.0
3289104.94,11212.0,3289104.94,0.0,0.0,975.0
6440723.62,10983.0,6440723.62,0.0,0.0,980.0
1225574.08,3224.0,1225574.08,0.0,0.0,985.0
4795673.69,16651.0,4795673.69,0.0,0.0,990.0
2171852.9,4271.0,2171852.9,0.0,0.0,995.0
16560054.25,86047.0,16560054.25,0.0,0.0,1000.0
2837077.34,10022.0,2837077.34,0.0,0.0,1005.0
1523401.16,3075.0,1523401.16,0.0,0.0,1010.0
1989858.06,3372.0,1989858.06,0.0,0.0,1015.0
1613887.17,2966.0,1613887.17,0.0,0.0,1020.0
1694772.0,6243.0,1694772.0,0.0,0.0,1025.0
1799376.89,5226.0,1799376.89,0.0,0.0,1030.0
1886519.38,10011.0,1886519.38,0.0,0.0,1035.0
2518996.81,6134.0,2518996.81,0.0,0.0,1040.0
1441097.44,4696.0,1441097.44,0.0,0.0,1045.0
8215557.0,32385.0,8215557.0,0.0,0.0,1050.0
1859523.56,3585.0,1859523.56,0.0,0.0,1055.0
1439414.32,3682.0,1439414.32,0.0,0.0,1060.0
2189480.45,10385.0,2189480.45,0.0,0.0,1065.0
1309777.21,3692.0,1309777.21,0.0,0.0,1070.0
2151778.02,11745.0,2151778.02,0.0,0.0,1075.0
1911037.62,22124.0,1911037.62,0.0,0.0,1080.0
3986031.5,74469.0,3986031.5,0.0,0.0,1085.0
1408245.37,12983.0,1408245.37,0.0,0.0,1090.0
1890021.03,4121.0,1890021.03,0.0,0.0,1095.0
6342500.18,40082.0,6342500.18,0.0,0.0,1100.0
2042313.89,4894.0,2042313.89,0.0,0.0,1105.0
1790492.26,4640.0,1790492.26,0.0,0.0,1110.0
5528794.8,17853.0,5528794.8,0.0,0.0,1115.0
