call_gex,call_oi,net_gex,put_gex,put_oi,strike
100.77,1.0,100.77,0.0,0.0,847.0
1713.17,17.0,1713.17,0.0,0.0,848.0
3728.66,37.0,3728.66,0.0,0.0,849.0
65586186.47,92393.0,63244185.58,-2342000.89,1741.0,850.0
1007.75,10.0,1007.75,0.0,0.0,851.0
403.1,4.0,403.1,0.0,0.0,852.0
403.1,4.0,403.1,0.0,0.0,853.0
201.55,2.0,201.55,0.0,0.0,854.0
15020600.09,17769.0,14908337.23,-112262.87,78.0,855.0
2922.46,29.0,2922.46,0.0,0.0,856.0
7558.09,75.0,7558.09,0.0,0.0,857.0
3527.11,35.0,3527.11,0.0,0.0,858.0
1108.52,11.0,1108.52,0.0,0.0,859.0
35478565.3,44803.0,34655337.87,-823227.42,602.0,860.0
1914.72,19.0,1914.72,0.0,0.0,861.0
1813.94,18.0,1813.94,0.0,0.0,862.0
3930.21,39.0,3930.21,0.0,0.0,863.0
1108.52,11.0,1108.52,0.0,0.0,864.0
39333824.38,39517.0,39287770.41,-46053.98,32.0,865.0
21917212.01,46981.0,21481110.08,-436101.93,298.0,870.0
28824223.14,33423.0,28765471.57,-58751.57,39.0,875.0
92124429.72,108437.0,91784265.17,-340164.54,239.0,880.0
8368961.58,15671.0,8331423.06,-37538.53,25.0,885.0
17074472.76,21158.0,17046658.98,-27813.78,19.0,890.0
9116900.52,13396.0,9110854.05,-6046.47,4.0,895.0
58457482.55,127648.0,58317355.51,-140127.03,97.0,900.0
9292264.76,15920.0,9269993.58,-22271.18,14.0,905.0
6948924.23,13722.0,6931893.32,-17030.9,11.0,910.0
8431789.23,26029.0,8402917.32,-28871.91,19.0,915.0
8105035.08,21764.0,7998919.46,-106115.62,70.0,920.0
5315035.9,19220.0,5218191.54,-96844.36,62.0,925.0
13295140.51,32225.0,13285768.47,-9372.03,6.0,930.0
9303501.12,17192.0,9275385.02,-28116.1,18.0,935.0
7444620.06,13998.0,7438372.04,-6248.02,4.0,940.0
9841054.16,15423.0,9839542.55,-1511.62,1.0,945.0
34481629.06,134021.0,34479714.35,-1914.72,2.0,950.0
4100104.24,9204.0,4085995.8,-14108.44,10.0,955.0
7071049.91,22490.0,7069739.84,-1310.07,1.0,960.0
3753073.52,13109.0,3753073.52,0.0,0.0,965.0
4029545.45,27305.0,4029545.45,0.0,0.0,970.0
2896962.68,10778.0,2896962.68,0.0,0.0,975.0
6178527.12,11204.0,6178527.12,0.0,0.0,980.0
1116800.94,3094.0,1116800.94,0.0,0.0,985.0
5007555.24,16604.0,5007555.24,0.0,0.0,990.0
2151617.47,4201.0,2151617.47,0.0,0.0,995.0
14469644.96,80307.0,14469644.96,0.0,0.0,1000.0
2336329.83,9280.0,2336329.83,0.0,0.0,1005.0
1407373.39,2977.0,1407373.39,0.0,0.0,1010.0
1633295.07,2835.0,1633295.07,0.0,0.0,1015.0
1556618.46,2905.0,1556618.46,0.0,0.0,1020.0
1638020.95,6218.0,1638020.95,0.0,0.0,1025.0
1267102.14,2429.0,1267102.14,0.0,0.0,1030.0
1557615.62,8677.0,1557615.62,0.0,0.0,1035.0
843170.16,1818.0,843170.16,0.0,0.0,1040.0
989228.86,2041.0,989228.86,0.0,0.0,1045.0
7534687.72,26942.0,7534687.72,0.0,0.0,1050.0
1381869.44,2891.0,1381869.44,0.0,0.0,1055.0
1249234.53,3332.0,1249234.53,0.0,0.0,1060.0
2027529.07,9688.0,2027529.07,0.0,0.0,1065.0
1359761.87,3827.0,1359761.87,0.0,0.0,1070.0
1370410.5,4081.0,1370410.5,0.0,0.0,1075.0
2137119.85,21793.0,2137119.85,0.0,0.0,1080.0
2617933.76,53069.0,2617933.76,0.0,0.0,1085.0
1275168.22,10073.0,1275168.22,0.0,0.0,1090.0
1523308.33,3452.0,1523308.33,0.0,0.0,1095.0
5906842.91,34163.0,5906842.91,0.0,0.0,1100.0
1665904.34,4182.0,1665904.34,0.0,0.0,1105.0
1778419.14,4592.0,1778419.14,0.0,0.0,1110.0
4828008.64,15505.0,4828008.64,0.0,0.0,1115.0
