call_gex,call_oi,net_gex,put_gex,put_oi,strike
12465219.37,17782.0,11627749.95,-837469.42,459.0,845.0
2105.52,2.0,2105.52,0.0,0.0,846.0
1000.12,1.0,1000.12,0.0,0.0,847.0
3000.36,3.0,3000.36,0.0,0.0,848.0
34109.38,36.0,34109.38,0.0,0.0,849.0
74730790.24,83435.0,72097156.84,-2633633.4,2026.0,850.0
1894.97,2.0,1894.97,0.0,0.0,851.0
2842.45,3.0,2842.45,0.0,0.0,852.0
1789.69,2.0,1789.69,0.0,0.0,853.0
894.84,1.0,894.84,0.0,0.0,854.0
16917329.21,16079.0,14555254.87,-2362074.34,1394.0,855.0
9264.28,11.0,9264.28,0.0,0.0,856.0
3368.83,4.0,3368.83,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
41817719.9,39852.0,39791001.8,-2026718.1,1353.0,860.0
789.57,1.0,789.57,0.0,0.0,861.0
17370.52,22.0,17370.52,0.0,0.0,862.0
2210.79,3.0,2210.79,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
39988998.71,47799.0,37933961.4,-2055037.31,1230.0,865.0
28935125.82,42472.0,27484950.93,-1450174.89,926.0,870.0
13443842.81,24547.0,11771799.06,-1672043.75,1013.0,875.0
29985217.63,31003.0,28742278.26,-1242939.37,800.0,880.0
7362865.88,10499.0,6318318.85,-1044547.02,648.0,885.0
8347884.78,10279.0,7218064.31,-1129820.47,705.0,890.0
9671556.46,11010.0,9036848.33,-634708.12,441.0,895.0
75050907.55,141514.0,74503946.85,-546960.7,393.0,900.0
7718481.98,9800.0,7703216.98,-15265.0,10.0,905.0
9414528.89,14932.0,9276091.14,-138437.75,88.0,910.0
11974924.63,25651.0,11180934.14,-793990.49,522.0,915.0
7249199.25,13556.0,7229196.83,-20002.41,14.0,920.0
7528734.78,16678.0,7456094.44,-72640.34,47.0,925.0
12636196.44,19607.0,11488373.8,-1147822.64,752.0,930.0
7382691.17,10780.0,7352687.55,-30003.62,21.0,935.0
6365534.63,9506.0,6357902.13,-7632.5,5.0,940.0
9739194.49,12478.0,9719349.99,-19844.5,13.0,945.0
45120844.16,107196.0,45117896.44,-2947.72,2.0,950.0
3175751.41,5230.0,3175751.41,0.0,0.0,955.0
8569086.06,14164.0,8550768.06,-18318.0,12.0,960.0
2140468.67,2975.0,2140468.67,0.0,0.0,965.0
6817137.93,19783.0,6813979.66,-3158.28,2.0,970.0
4422901.82,9173.0,4422901.82,0.0,0.0,975.0
6201590.01,8702.0,6201590.01,0.0,0.0,980.0
1304788.94,2096.0,1304788.94,0.0,0.0,985.0
5903764.62,12733.0,5902396.03,-1368.59,1.0,990.0
2236953.99,3187.0,2236953.99,0.0,0.0,995.0
14735408.66,46241.0,14734145.35,-1263.31,1.0,1000.0
4165870.82,8910.0,4165870.82,0.0,0.0,1005.0
2125203.67,3216.0,2125203.67,0.0,0.0,1010.0
1100185.31,1635.0,1100185.31,0.0,0.0,1015.0
1902229.41,2853.0,1902229.41,0.0,0.0,1020.0
1052547.99,1610.0,1052547.99,0.0,0.0,1025.0
1077340.45,1751.0,1077340.45,0.0,0.0,1030.0
3794983.99,12568.0,3794983.99,0.0,0.0,1035.0
961589.65,1610.0,961589.65,0.0,0.0,1040.0
1053863.94,1652.0,1053863.94,0.0,0.0,1045.0
7735564.48,13956.0,7735564.48,0.0,0.0,1050.0
1519183.21,2521.0,1519183.21,0.0,0.0,1055.0
1128872.98,2025.0,1128872.98,0.0,0.0,1060.0
1831852.5,3032.0,1831852.5,0.0,0.0,1065.0
1858276.74,3816.0,1858276.74,0.0,0.0,1070.0
1649356.81,2987.0,1649356.81,0.0,0.0,1075.0
1501549.1,2624.0,1501549.1,0.0,0.0,1080.0
1405748.48,2319.0,1405748.48,0.0,0.0,1085.0
1188667.52,2881.0,1188667.52,0.0,0.0,1090.0
1469861.47,2785.0,1469861.47,0.0,0.0,1095.0
3025298.08,16754.0,3025298.08,0.0,0.0,1100.0
1330055.14,2777.0,1330055.14,0.0,0.0,1105.0
1989608.37,4115.0,1989608.37,0.0,0.0,1110.0
3022996.15,6080.0,3022459.56,-536.59,1.0,1115.0
