call_gex,call_oi,net_gex,put_gex,put_oi,strike
677.56,2.0,677.56,0.0,0.0,848.0
12196.06,36.0,12196.06,0.0,0.0,849.0
46374631.73,85376.0,42927792.67,-3446839.06,3277.0,850.0
2613.44,9.0,2613.44,0.0,0.0,851.0
871.15,3.0,871.15,0.0,0.0,852.0
871.15,3.0,871.15,0.0,0.0,853.0
580.76,2.0,580.76,0.0,0.0,854.0
12946776.77,16563.0,11401216.46,-1545560.31,1148.0,855.0
8421.09,29.0,8421.09,0.0,0.0,856.0
1451.91,5.0,1451.91,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
290.38,1.0,290.38,0.0,0.0,859.0
26927900.51,37857.0,26043782.91,-884117.61,696.0,860.0
241.99,1.0,241.99,0.0,0.0,861.0
4355.74,18.0,4355.74,0.0,0.0,862.0
1451.91,6.0,1451.91,0.0,0.0,863.0
241.99,1.0,241.99,0.0,0.0,864.0
34832945.12,49817.0,34494504.44,-338440.68,512.0,865.0
16636316.25,41062.0,16119145.2,-517171.05,453.0,870.0
8508644.69,21776.0,8329188.37,-179456.32,382.0,875.0
18945527.22,31909.0,18665743.78,-279783.44,213.0,880.0
5254861.47,11658.0,5206803.18,-48058.29,33.0,885.0
7519603.96,12030.0,7494085.26,-25518.7,19.0,890.0
7953500.02,10919.0,7948466.73,-5033.29,4.0,895.0
50710800.79,145548.0,50539892.89,-170907.9,151.0,900.0
6358753.17,9748.0,6337264.87,-21488.3,14.0,905.0
6833790.5,14559.0,6827789.26,-6001.24,4.0,910.0
7865728.13,24866.0,7837173.86,-28554.27,19.0,915.0
5279205.93,15917.0,5160487.93,-118718.0,79.0,920.0
4837777.57,16476.0,4683874.9,-153902.67,108.0,925.0
8835651.76,20179.0,8215685.35,-619966.42,752.0,930.0
6565021.89,11453.0,6536758.0,-28263.89,20.0,935.0
6062056.62,10959.0,6052957.97,-9098.65,17.0,940.0
8927348.37,14215.0,8914765.13,-12583.24,13.0,945.0
32359862.15,122169.0,32357248.71,-2613.44,2.0,950.0
3218356.51,6910.0,3218356.51,0.0,0.0,955.0
7492785.4,20491.0,7478943.84,-13841.56,13.0,960.0
4326600.93,12097.0,4326600.93,0.0,0.0,965.0
3217872.54,19667.0,3216420.63,-1451.91,2.0,970.0
3081296.02,9484.0,3081296.02,0.0,0.0,975.0
5486243.03,9817.0,5486243.03,0.0,0.0,980.0
1003077.59,2164.0,1003077.59,0.0,0.0,985.0
4069612.51,12853.0,4069612.51,0.0,0.0,990.0
1843879.83,3231.0,1843879.83,0.0,0.0,995.0
10417371.71,51291.0,10417371.71,0.0,0.0,1000.0
2766860.28,8956.0,2766860.28,0.0,0.0,1005.0
1749858.54,3213.0,1749858.54,0.0,0.0,1010.0
873373.46,1613.0,873373.46,0.0,0.0,1015.0
1513029.9,2872.0,1513029.9,0.0,0.0,1020.0
877584.0,1803.0,877584.0,0.0,0.0,1025.0
867654.62,1751.0,867654.62,0.0,0.0,1030.0
1660938.92,7886.0,1660938.92,0.0,0.0,1035.0
767371.41,1623.0,767371.41,0.0,0.0,1040.0
851836.76,1829.0,851836.76,0.0,0.0,1045.0
6236981.92,14343.0,6236981.92,0.0,0.0,1050.0
1231821.94,2660.0,1231821.94,0.0,0.0,1055.0
911200.87,2044.0,911200.87,0.0,0.0,1060.0
1466262.7,4057.0,1466262.7,0.0,0.0,1065.0
1551608.84,4768.0,1551608.84,0.0,0.0,1070.0
1339209.64,4091.0,1339209.64,0.0,0.0,1075.0
1669347.86,11125.0,1669347.86,0.0,0.0,1080.0
2165001.55,17385.0,2165001.55,0.0,0.0,1085.0
979259.71,3289.0,979259.71,0.0,0.0,1090.0
1372444.0,3191.0,1372444.0,0.0,0.0,1095.0
2426865.49,17425.0,2426865.49,0.0,0.0,1100.0
1041650.06,2796.0,1041650.06,0.0,0.0,1105.0
1670376.34,4393.0,1670376.34,0.0,0.0,1110.0
2878996.28,8606.0,2878996.28,0.0,0.0,1115.0
