call_gex,call_oi,net_gex,put_gex,put_oi,strike
3628980.23,3023.0,3613275.0,-15705.24,7.0,771.0
5995269.72,6552.0,5990374.58,-4895.14,2.0,772.0
9074974.64,7790.0,9007309.55,-67665.09,30.0,773.0
5224744.35,4448.0,5181249.0,-43495.34,18.0,774.0
89974937.75,57938.0,78642896.4,-11332041.35,7164.0,775.0
14430.46,82.0,14430.46,0.0,0.0,776.0
30033.71,184.0,30033.71,0.0,0.0,777.0
22894.97,125.0,22894.97,0.0,0.0,778.0
108916.83,304.0,108916.83,0.0,0.0,779.0
92179891.64,64911.0,84014851.84,-8165039.8,5232.0,780.0
36866.51,121.0,36866.51,0.0,0.0,781.0
24067.76,199.0,24067.76,0.0,0.0,782.0
24883.62,154.0,24883.62,0.0,0.0,783.0
15297.31,24.0,15297.31,0.0,0.0,784.0
50593294.65,36338.0,47854821.67,-2738472.98,2116.0,785.0
100350.34,66.0,100350.34,0.0,0.0,786.0
262705.76,1640.0,262705.76,0.0,0.0,787.0
6067.93,42.0,6067.93,0.0,0.0,788.0
7495.68,56.0,7495.68,0.0,0.0,789.0
154066382.19,102065.0,151696217.38,-2370164.81,1603.0,790.0
75160.77,70.0,75160.77,0.0,0.0,791.0
74089.96,88.0,71897.34,-2192.61,1.0,792.0
40690.84,518.0,40690.84,0.0,0.0,793.0
4844.15,95.0,4844.15,0.0,0.0,794.0
78863627.1,65093.0,74889386.64,-3974240.46,2952.0,795.0
3008.47,59.0,3008.47,0.0,0.0,796.0
16368.12,321.0,16368.12,0.0,0.0,797.0
0.0,0.0,0.0,0.0,0.0,798.0
0.0,0.0,0.0,0.0,0.0,799.0
232763813.55,192390.0,216753345.69,-16010467.86,12263.0,800.0
0.0,0.0,0.0,0.0,0.0,801.0
0.0,0.0,0.0,0.0,0.0,802.0
0.0,0.0,0.0,0.0,0.0,803.0
16827.04,10.0,16827.04,0.0,0.0,804.0
91585374.14,65200.0,88624172.36,-2961201.77,2144.0,805.0
0.0,0.0,0.0,0.0,0.0,806.0
0.0,0.0,0.0,0.0,0.0,807.0
0.0,0.0,0.0,0.0,0.0,808.0
21212.27,13.0,21212.27,0.0,0.0,809.0
67454469.11,57182.0,63882292.88,-3572176.23,2466.0,810.0
0.0,0.0,0.0,0.0,0.0,811.0
0.0,0.0,0.0,0.0,0.0,812.0
0.0,0.0,0.0,0.0,0.0,813.0
0.0,0.0,0.0,0.0,0.0,814.0
56878330.15,50187.0,54526063.19,-2352266.96,1627.0,815.0
0.0,0.0,0.0,0.0,0.0,816.0
0.0,0.0,0.0,0.0,0.0,817.0
1478.74,1.0,1478.74,0.0,0.0,818.0
0.0,0.0,0.0,0.0,0.0,819.0
71064383.46,77780.0,70290441.69,-773941.77,467.0,820.0
0.0,0.0,0.0,0.0,0.0,821.0
0.0,0.0,0.0,0.0,0.0,822.0
0.0,0.0,0.0,0.0,0.0,823.0
0.0,0.0,0.0,0.0,0.0,824.0
34431624.18,37315.0,30395939.53,-4035684.65,3317.0,825.0
0.0,0.0,0.0,0.0,0.0,826.0
0.0,0.0,0.0,0.0,0.0,827.0
0.0,0.0,0.0,0.0,0.0,828.0
0.0,0.0,0.0,0.0,0.0,829.0
44025226.8,46484.0,42032140.62,-1993086.18,1697.0,830.0
0.0,0.0,0.0,0.0,0.0,831.0
0.0,0.0,0.0,0.0,0.0,832.0
0.0,0.0,0.0,0.0,0.0,833.0
0.0,0.0,0.0,0.0,0.0,834.0
15136382.37,15301.0,14491855.81,-644526.55,427.0,835.0
0.0,0.0,0.0,0.0,0.0,836.0
1172.79,1.0,1172.79,0.0,0.0,837.0
0.0,0.0,0.0,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
41210081.01,49428.0,39858818.86,-1351262.15,1073.0,840.0
1121.8,1.0,1121.8,0.0,0.0,841.0
2243.61,2.0,2243.61,0.0,0.0,842.0
2141.62,2.0,2141.62,0.0,0.0,843.0
79240.05,74.0,79240.05,0.0,0.0,844.0
10749143.4,17324.0,10330048.17,-419095.23,293.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
1019.82,1.0,1019.82,0.0,0.0,847.0
2039.64,2.0,2039.64,0.0,0.0,848.0
2039.64,2.0,2039.64,0.0,0.0,849.0
80774455.4,89219.0,78085341.73,-2689113.67,2282.0,850.0
1937.66,2.0,1937.66,0.0,0.0,851.0
968.83,1.0,968.83,0.0,0.0,852.0
917.84,1.0,917.84,0.0,0.0,853.0
0.0,0.0,0.0,0.0,0.0,854.0
13606088.08,13439.0,12857641.82,-748446.26,545.0,855.0
9178.38,10.0,9178.38,0.0,0.0,856.0
1835.68,2.0,1835.68,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
35496186.11,36237.0,34217484.19,-1278701.92,972.0,860.0
0.0,0.0,0.0,0.0,0.0,861.0
8974.42,11.0,8974.42,0.0,0.0,862.0
0.0,0.0,0.0,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
38715343.39,47739.0,37960064.33,-755279.06,517.0,865.0
29141575.47,41388.0,28123335.69,-1018239.77,745.0,870.0
12753161.21,22245.0,11438969.53,-1314191.68,999.0,875.0
28092785.82,31044.0,26460767.09,-1632018.73,1452.0,880.0
7804583.95,9985.0,7089332.85,-715251.1,721.0,885.0
7382052.81,9175.0,6658082.24,-723970.57,676.0,890.0
8315319.48,9941.0,8108142.95,-207176.53,154.0,895.0
91836857.2,146805.0,91415110.43,-421746.76,344.0,900.0
6576298.29,8706.0,6225276.07,-351022.21,324.0,905.0
7889272.73,11560.0,7630493.28,-258779.45,225.0,910.0
13407441.35,29398.0,13096702.05,-310739.3,272.0,915.0
6648579.07,11598.0,6607225.35,-41353.72,32.0,920.0
7623629.03,14708.0,7566213.13,-57415.89,42.0,925.0
5524459.73,9048.0,5368529.17,-155930.55,145.0,930.0
6905761.04,9503.0,6773133.39,-132627.66,129.0,935.0
5673858.3,8880.0,5671053.79,-2804.51,2.0,940.0
8951966.13,12267.0,8932742.51,-19223.62,13.0,945.0
38565777.56,80207.0,38562922.06,-2855.5,2.0,950.0
2603805.68,4414.0,2603805.68,0.0,0.0,955.0
6045087.95,8804.0,6027343.08,-17744.88,12.0,960.0
2020978.27,2814.0,2020978.27,0.0,0.0,965.0
5716858.73,14425.0,5713901.25,-2957.48,2.0,970.0
4319449.7,8829.0,4319449.7,0.0,0.0,975.0
5224285.43,7514.0,5224285.43,0.0,0.0,980.0
1125014.98,1867.0,1125014.98,0.0,0.0,985.0
3981277.22,9324.0,3981277.22,0.0,0.0,990.0
1458802.22,2320.0,1457578.44,-1223.78,1.0,995.0
12330649.58,35569.0,12327284.17,-3365.41,3.0,1000.0
3752327.52,8512.0,3752327.52,0.0,0.0,1005.0
2039386.03,3157.0,2039386.03,0.0,0.0,1010.0
1150408.51,1739.0,1150408.51,0.0,0.0,1015.0
1592551.68,2553.0,1592551.68,0.0,0.0,1020.0
877708.51,1342.0,877708.51,0.0,0.0,1025.0
987798.13,1658.0,987798.13,0.0,0.0,1030.0
4164946.89,12506.0,4164946.89,0.0,0.0,1035.0
922886.55,1624.0,922886.55,0.0,0.0,1040.0
788576.2,1344.0,788576.2,0.0,0.0,1045.0
4837314.54,8404.0,4837314.54,0.0,0.0,1050.0
1477158.99,2511.0,1477158.99,0.0,0.0,1055.0
1084579.09,1973.0,1084579.09,0.0,0.0,1060.0
1007582.65,1801.0,1007582.65,0.0,0.0,1065.0
1419233.19,3124.0,1419233.19,0.0,0.0,1070.0
1271971.11,2458.0,1271971.11,0.0,0.0,1075.0
1362480.18,2462.0,1362480.18,0.0,0.0,1080.0
1220572.16,2130.0,1220572.16,0.0,0.0,1085.0
727183.0,1419.0,727183.0,0.0,0.0,1090.0
1267636.87,2434.0,1267636.87,0.0,0.0,1095.0
1213637.38,5265.0,1213637.38,0.0,0.0,1100.0
943792.88,2065.0,943792.88,0.0,0.0,1105.0
1128788.31,2550.0,1128788.31,0.0,0.0,1110.0
1913336.22,3931.0,1913336.22,0.0,0.0,1115.0
