call_gex,call_oi,net_gex,put_gex,put_oi,strike
334.36,1.0,334.36,0.0,0.0,847.0
668.72,2.0,668.72,0.0,0.0,848.0
10317.47,36.0,10317.47,0.0,0.0,849.0
44588554.02,85376.0,41190141.6,-3398412.42,3277.0,850.0
2579.37,9.0,2579.37,0.0,0.0,851.0
859.79,3.0,859.79,0.0,0.0,852.0
859.79,3.0,859.79,0.0,0.0,853.0
573.19,2.0,573.19,0.0,0.0,854.0
12610207.51,16563.0,11098698.07,-1511509.45,1148.0,855.0
8311.3,29.0,8311.3,0.0,0.0,856.0
1432.98,5.0,1432.98,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
238.83,1.0,238.83,0.0,0.0,859.0
26483770.92,37857.0,25608314.43,-875456.49,696.0,860.0
238.83,1.0,238.83,0.0,0.0,861.0
4298.95,18.0,4298.95,0.0,0.0,862.0
1432.98,6.0,1432.98,0.0,0.0,863.0
238.83,1.0,238.83,0.0,0.0,864.0
34129374.96,49817.0,33773183.39,-356191.57,512.0,865.0
16399430.02,41062.0,15892727.58,-506702.45,453.0,870.0
8250909.73,21776.0,8062663.66,-188246.07,382.0,875.0
18679307.26,31909.0,18403362.68,-275944.57,213.0,880.0
5089334.87,11658.0,5041903.17,-47431.71,33.0,885.0
7318362.69,12030.0,7294288.6,-24074.1,18.0,890.0
7844793.58,10919.0,7839873.67,-4919.9,4.0,895.0
47838549.48,145548.0,47668979.94,-169569.54,150.0,900.0
6088394.98,9748.0,6067282.38,-21112.6,14.0,905.0
6630384.72,14559.0,6624509.49,-5875.23,4.0,910.0
6988054.97,24866.0,6960732.78,-27322.19,19.0,915.0
4896210.78,15917.0,4779613.81,-116596.97,79.0,920.0
4672601.21,16476.0,4525816.08,-146785.13,108.0,925.0
8245457.11,20179.0,7633621.55,-611835.56,752.0,930.0
6342196.18,11453.0,6314300.8,-27895.38,20.0,935.0
5946160.79,10959.0,5937276.3,-8884.49,17.0,940.0
8765075.5,14215.0,8753898.24,-11177.26,13.0,945.0
29937058.34,122169.0,29934478.97,-2579.37,2.0,950.0
2999517.99,6910.0,2999517.99,0.0,0.0,955.0
7121825.16,20491.0,7107543.11,-14282.05,13.0,960.0
4256625.36,12097.0,4256625.36,0.0,0.0,965.0
3143246.08,19667.0,3141717.57,-1528.51,2.0,970.0
3012749.19,9484.0,3012749.19,0.0,0.0,975.0
5410366.96,9817.0,5410366.96,0.0,0.0,980.0
979682.05,2164.0,979682.05,0.0,0.0,985.0
4016553.1,12853.0,4016553.1,0.0,0.0,990.0
1819839.41,3231.0,1819839.41,0.0,0.0,995.0
9860304.36,51291.0,9860304.36,0.0,0.0,1000.0
2689516.21,8956.0,2689516.21,0.0,0.0,1005.0
1654503.12,3213.0,1654503.12,0.0,0.0,1010.0
857162.08,1613.0,857162.08,0.0,0.0,1015.0
1485350.19,2872.0,1485350.19,0.0,0.0,1020.0
849137.39,1803.0,849137.39,0.0,0.0,1025.0
854159.41,1751.0,854159.41,0.0,0.0,1030.0
1639283.68,7886.0,1639283.68,0.0,0.0,1035.0
755856.55,1623.0,755856.55,0.0,0.0,1040.0
823725.84,1829.0,823725.84,0.0,0.0,1045.0
6118374.97,14343.0,6118374.97,0.0,0.0,1050.0
1215635.33,2660.0,1215635.33,0.0,0.0,1055.0
893875.61,2044.0,893875.61,0.0,0.0,1060.0
1408071.53,4057.0,1408071.53,0.0,0.0,1065.0
1523887.53,4768.0,1523887.53,0.0,0.0,1070.0
1294184.97,4091.0,1294184.97,0.0,0.0,1075.0
1563220.84,11125.0,1563220.84,0.0,0.0,1080.0
1947192.31,17385.0,1947192.31,0.0,0.0,1085.0
938001.9,3289.0,938001.9,0.0,0.0,1090.0
1354550.15,3191.0,1354550.15,0.0,0.0,1095.0
2184571.31,17425.0,2184571.31,0.0,0.0,1100.0
1010109.03,2796.0,1010109.03,0.0,0.0,1105.0
1638997.08,4393.0,1638997.08,0.0,0.0,1110.0
2841460.07,8606.0,2841460.07,0.0,0.0,1115.0
