call_gex,call_oi,net_gex,put_gex,put_oi,strike
7592871.45,6357.0,7587269.56,-5601.89,2.0,772.0
13652881.23,8978.0,13589821.44,-63059.79,23.0,773.0
6604112.46,4394.0,6559811.29,-44301.17,17.0,774.0
99052230.47,60917.0,86016225.08,-13036005.39,7041.0,775.0
32480.67,79.0,32480.67,0.0,0.0,776.0
58639.95,163.0,58639.95,0.0,0.0,777.0
7554.84,21.0,7554.84,0.0,0.0,778.0
15726.4,51.0,15726.4,0.0,0.0,779.0
92099875.85,62718.0,83828918.94,-8270956.91,5331.0,780.0
21276.9,69.0,21276.9,0.0,0.0,781.0
32120.92,125.0,32120.92,0.0,0.0,782.0
3854.51,15.0,3854.51,0.0,0.0,783.0
3854.51,15.0,3854.51,0.0,0.0,784.0
53488166.42,35289.0,50870953.89,-2617212.53,2006.0,785.0
3083.61,15.0,3083.61,0.0,0.0,786.0
326451.33,1588.0,326451.33,0.0,0.0,787.0
8428.53,41.0,8428.53,0.0,0.0,788.0
11100.99,54.0,11100.99,0.0,0.0,789.0
146578959.79,93730.0,144252839.89,-2326119.91,1655.0,790.0
4779.59,31.0,4779.59,0.0,0.0,791.0
7554.84,49.0,7554.84,0.0,0.0,792.0
77090.21,500.0,77090.21,0.0,0.0,793.0
2158.53,14.0,2158.53,0.0,0.0,794.0
74948795.21,62372.0,71170090.23,-3778704.98,2846.0,795.0
10792.63,70.0,10792.63,0.0,0.0,796.0
32994.61,321.0,32994.61,0.0,0.0,797.0
0.0,0.0,0.0,0.0,0.0,798.0
0.0,0.0,0.0,0.0,0.0,799.0
227706483.69,180631.0,212724104.76,-14982378.94,11518.0,800.0
0.0,0.0,0.0,0.0,0.0,801.0
0.0,0.0,0.0,0.0,0.0,802.0
0.0,0.0,0.0,0.0,0.0,803.0
0.0,0.0,0.0,0.0,0.0,804.0
90239021.04,62307.0,87230190.26,-3008830.78,2144.0,805.0
0.0,0.0,0.0,0.0,0.0,806.0
0.0,0.0,0.0,0.0,0.0,807.0
0.0,0.0,0.0,0.0,0.0,808.0
0.0,0.0,0.0,0.0,0.0,809.0
69026314.36,55945.0,65454930.64,-3571383.72,2452.0,810.0
0.0,0.0,0.0,0.0,0.0,811.0
0.0,0.0,0.0,0.0,0.0,812.0
0.0,0.0,0.0,0.0,0.0,813.0
0.0,0.0,0.0,0.0,0.0,814.0
56827971.16,48805.0,54503136.09,-2324835.07,1583.0,815.0
0.0,0.0,0.0,0.0,0.0,816.0
0.0,0.0,0.0,0.0,0.0,817.0
0.0,0.0,0.0,0.0,0.0,818.0
0.0,0.0,0.0,0.0,0.0,819.0
74390507.93,77272.0,73347426.03,-1043081.89,620.0,820.0
0.0,0.0,0.0,0.0,0.0,821.0
0.0,0.0,0.0,0.0,0.0,822.0
0.0,0.0,0.0,0.0,0.0,823.0
0.0,0.0,0.0,0.0,0.0,824.0
36107202.78,37028.0,31771443.97,-4335758.81,3494.0,825.0
0.0,0.0,0.0,0.0,0.0,826.0
0.0,0.0,0.0,0.0,0.0,827.0
0.0,0.0,0.0,0.0,0.0,828.0
0.0,0.0,0.0,0.0,0.0,829.0
46424114.41,46176.0,44404094.02,-2020020.39,1729.0,830.0
0.0,0.0,0.0,0.0,0.0,831.0
0.0,0.0,0.0,0.0,0.0,832.0
0.0,0.0,0.0,0.0,0.0,833.0
0.0,0.0,0.0,0.0,0.0,834.0
15297472.31,14924.0,14568507.31,-728965.0,403.0,835.0
0.0,0.0,0.0,0.0,0.0,836.0
0.0,0.0,0.0,0.0,0.0,837.0
0.0,0.0,0.0,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
41424293.66,48596.0,39955519.64,-1468774.02,1066.0,840.0
0.0,0.0,0.0,0.0,0.0,841.0
0.0,0.0,0.0,0.0,0.0,842.0
0.0,0.0,0.0,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
11158301.29,17141.0,10547901.03,-610400.26,363.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
0.0,0.0,0.0,0.0,0.0,847.0
0.0,0.0,0.0,0.0,0.0,848.0
0.0,0.0,0.0,0.0,0.0,849.0
82352718.46,87878.0,79143042.0,-3209676.46,2637.0,850.0
0.0,0.0,0.0,0.0,0.0,851.0
0.0,0.0,0.0,0.0,0.0,852.0
0.0,0.0,0.0,0.0,0.0,853.0
0.0,0.0,0.0,0.0,0.0,854.0
13853932.49,13323.0,13130106.84,-723825.65,463.0,855.0
0.0,0.0,0.0,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
36872000.64,35916.0,35388425.31,-1483575.34,1194.0,860.0
0.0,0.0,0.0,0.0,0.0,861.0
0.0,0.0,0.0,0.0,0.0,862.0
0.0,0.0,0.0,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
39710039.3,47691.0,38896326.47,-813712.83,491.0,865.0
30156004.45,40514.0,29249423.61,-906580.83,622.0,870.0
13372067.3,22137.0,11856833.59,-1515233.71,950.0,875.0
29021380.57,31061.0,27224253.66,-1797126.91,1323.0,880.0
8087195.15,9925.0,6756412.6,-1330782.55,1068.0,885.0
7438424.34,9191.0,6539192.77,-899231.57,677.0,890.0
8283158.96,9737.0,7668184.68,-614974.28,537.0,895.0
97769936.83,147244.0,97122790.24,-647146.59,581.0,900.0
6473720.77,8660.0,5960454.17,-513266.6,405.0,905.0
8139049.83,11493.0,7808538.41,-330511.41,224.0,910.0
14663655.77,29654.0,14010547.53,-653108.23,518.0,915.0
6549157.68,10460.0,6389529.56,-159628.12,163.0,920.0
7886876.24,14759.0,7808706.77,-78169.47,96.0,925.0
5569560.83,9026.0,5361006.13,-208554.71,145.0,930.0
6840703.92,9520.0,6665863.33,-174840.59,130.0,935.0
5797651.5,8831.0,5679240.95,-118410.56,109.0,940.0
9043114.16,12292.0,9005391.35,-37722.81,34.0,945.0
39288212.96,76902.0,39285334.92,-2878.03,2.0,950.0
2565562.09,4230.0,2565562.09,0.0,0.0,955.0
6320060.74,8754.0,6301353.52,-18707.22,13.0,960.0
2044226.72,2874.0,2043507.21,-719.51,1.0,965.0
5558563.68,12305.0,5555582.86,-2980.82,2.0,970.0
4506642.11,8551.0,4506642.11,0.0,0.0,975.0
5086463.25,7284.0,5086463.25,0.0,0.0,980.0
1030336.31,1661.0,1030336.31,0.0,0.0,985.0
4206761.2,9065.0,4206761.2,0.0,0.0,990.0
1464970.9,2293.0,1463686.06,-1284.84,1.0,995.0
13012158.82,30846.0,13008458.49,-3700.33,3.0,1000.0
3515416.23,7658.0,3515416.23,0.0,0.0,1005.0
1965954.46,3032.0,1965954.46,0.0,0.0,1010.0
1155582.2,1733.0,1155582.2,0.0,0.0,1015.0
1571458.17,2375.0,1571458.17,0.0,0.0,1020.0
924311.58,1378.0,924311.58,0.0,0.0,1025.0
983671.04,1577.0,983671.04,0.0,0.0,1030.0
4193141.93,12481.0,4193141.93,0.0,0.0,1035.0
944406.43,1620.0,944406.43,0.0,0.0,1040.0
817207.59,1340.0,817207.59,0.0,0.0,1045.0
4778205.21,7668.0,4778205.21,0.0,0.0,1050.0
1501871.41,2510.0,1501871.41,0.0,0.0,1055.0
1089541.59,1915.0,1089541.59,0.0,0.0,1060.0
981563.91,1699.0,981563.91,0.0,0.0,1065.0
1155839.17,1970.0,1155839.17,0.0,0.0,1070.0
1173261.56,2184.0,1173261.56,0.0,0.0,1075.0
1406433.74,2502.0,1406433.74,0.0,0.0,1080.0
951755.7,1636.0,951755.7,0.0,0.0,1085.0
726498.11,1397.0,726498.11,0.0,0.0,1090.0
1358946.17,2453.0,1358946.17,0.0,0.0,1095.0
1121970.87,3545.0,1121970.87,0.0,0.0,1100.0
966968.16,2015.0,966968.16,0.0,0.0,1105.0
1098843.81,2477.0,1098843.81,0.0,0.0,1110.0
1914663.77,3830.0,1914663.77,0.0,0.0,1115.0
