call_gex,call_oi,net_gex,put_gex,put_oi,strike
10317170.54,17792.0,9504688.8,-812481.75,460.0,845.0
2125.46,3.0,2125.46,0.0,0.0,846.0
708.49,1.0,708.49,0.0,0.0,847.0
1973.64,3.0,1973.64,0.0,0.0,848.0
23683.68,36.0,23683.68,0.0,0.0,849.0
58868413.8,83331.0,56252075.83,-2616337.98,2026.0,850.0
1214.55,2.0,1214.55,0.0,0.0,851.0
1821.82,3.0,1821.82,0.0,0.0,852.0
1214.55,2.0,1214.55,0.0,0.0,853.0
607.27,1.0,607.27,0.0,0.0,854.0
15061380.97,16103.0,12817656.08,-2243724.89,1394.0,855.0
6123.34,11.0,6123.34,0.0,0.0,856.0
2226.67,4.0,2226.67,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
35362030.35,39855.0,33515645.72,-1846384.63,1355.0,860.0
506.06,1.0,506.06,0.0,0.0,861.0
11133.35,22.0,11133.35,0.0,0.0,862.0
1518.18,3.0,1518.18,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
35896220.39,47926.0,34260983.85,-1635236.54,1253.0,865.0
23217370.82,43225.0,21970384.67,-1246986.15,928.0,870.0
11110805.74,24951.0,9849700.47,-1261105.27,1015.0,875.0
25102190.24,30998.0,24067345.07,-1034845.17,801.0,880.0
6120281.74,10504.0,5269946.59,-850335.15,681.0,885.0
7517629.52,10382.0,6721155.7,-796473.82,707.0,890.0
8826536.48,11057.0,8502758.33,-323778.15,441.0,895.0
60777680.91,141818.0,60424531.76,-353149.15,395.0,900.0
6980029.2,9804.0,6965960.69,-14068.51,10.0,905.0
8207150.88,14953.0,8090655.52,-116495.36,88.0,910.0
9546457.62,25690.0,8985336.62,-561121.0,522.0,915.0
6303495.21,13683.0,6282544.27,-20950.95,14.0,920.0
5987882.65,16629.0,5913643.42,-74239.22,47.0,925.0
11028763.0,20060.0,9849083.02,-1179679.97,752.0,930.0
7010782.92,11339.0,6979660.14,-31122.78,21.0,935.0
6035025.91,9702.0,6027688.01,-7337.89,5.0,940.0
8760559.83,12528.0,8740131.09,-20428.74,14.0,945.0
37306462.09,107217.0,37302646.61,-3815.48,3.0,950.0
3107976.73,5732.0,3107976.73,0.0,0.0,955.0
7696335.18,14148.0,7678724.24,-17610.94,12.0,960.0
1955573.47,2976.0,1955573.47,0.0,0.0,965.0
4702576.53,19783.0,4699843.8,-2732.73,2.0,970.0
3838881.36,9175.0,3838881.36,0.0,0.0,975.0
5883471.05,8752.0,5883471.05,0.0,0.0,980.0
1195418.49,2129.0,1195418.49,0.0,0.0,985.0
5115522.72,12733.0,5114611.81,-910.91,1.0,990.0
2069083.07,3190.0,2069083.07,0.0,0.0,995.0
12161164.01,46284.0,12160556.74,-607.27,1.0,1000.0
3593745.17,8913.0,3593745.17,0.0,0.0,1005.0
1998791.12,3215.0,1998791.12,0.0,0.0,1010.0
1011313.31,1635.0,1011313.31,0.0,0.0,1015.0
1702137.87,2853.0,1702137.87,0.0,0.0,1020.0
964148.38,1618.0,964148.38,0.0,0.0,1025.0
1012426.65,1751.0,1012426.65,0.0,0.0,1030.0
3077967.28,12568.0,3077967.28,0.0,0.0,1035.0
847956.34,1615.0,847956.34,0.0,0.0,1040.0
943956.52,1655.0,943956.52,0.0,0.0,1045.0
7067905.46,13984.0,7067905.46,0.0,0.0,1050.0
1436556.79,2521.0,1436556.79,0.0,0.0,1055.0
1033434.05,2026.0,1033434.05,0.0,0.0,1060.0
1620965.6,3032.0,1620965.6,0.0,0.0,1065.0
1617357.1,3815.0,1616862.57,-494.53,1.0,1070.0
1472335.34,2988.0,1472335.34,0.0,0.0,1075.0
1370043.5,2837.0,1370043.5,0.0,0.0,1080.0
1365964.47,3795.0,1365964.47,0.0,0.0,1085.0
1069641.03,3020.0,1069641.03,0.0,0.0,1090.0
1537819.7,3119.0,1537819.7,0.0,0.0,1095.0
2734316.12,16778.0,2734316.12,0.0,0.0,1100.0
1215003.07,2779.0,1215003.07,0.0,0.0,1105.0
1818936.87,4115.0,1818936.87,0.0,0.0,1110.0
2832375.63,6116.0,2832375.63,0.0,0.0,1115.0
