call_gex,call_oi,net_gex,put_gex,put_oi,strike
74008161.57,115229.0,73982835.43,-25326.15,12.0,900.0
15489196.29,22835.0,15488060.4,-1135.89,1.0,905.0
11594117.76,23548.0,11592910.24,-1207.52,1.0,910.0
9751571.35,17488.0,9751571.35,0.0,0.0,915.0
5958602.82,10452.0,5958602.82,0.0,0.0,920.0
5461778.98,10516.0,5461778.98,0.0,0.0,925.0
6007564.9,10720.0,6007564.9,0.0,0.0,930.0
3527826.57,10687.0,3527826.57,0.0,0.0,935.0
4183028.26,17818.0,4183028.26,0.0,0.0,940.0
3205777.6,11118.0,3205777.6,0.0,0.0,945.0
5299059.91,18475.0,5299059.91,0.0,0.0,950.0
2875363.59,11429.0,2875363.59,0.0,0.0,955.0
4534163.68,15430.0,4534163.68,0.0,0.0,960.0
2027968.64,9251.0,2027968.64,0.0,0.0,965.0
5443453.05,12922.0,5443453.05,0.0,0.0,970.0
2804879.18,12425.0,2804879.18,0.0,0.0,975.0
5718689.01,18054.0,5718689.01,0.0,0.0,980.0
5905105.62,19108.0,5905105.62,0.0,0.0,985.0
6693557.24,36380.0,6693557.24,0.0,0.0,990.0
4499788.9,16282.0,4499788.9,0.0,0.0,995.0
32797264.91,78631.0,32797264.91,0.0,0.0,1000.0
3009967.6,5042.0,3009967.6,0.0,0.0,1005.0
7076132.56,13045.0,7076132.56,0.0,0.0,1010.0
1122665.94,2019.0,1122665.94,0.0,0.0,1015.0
2461203.84,6279.0,2461203.84,0.0,0.0,1020.0
1137430.64,2096.0,1137430.64,0.0,0.0,1025.0
1080128.24,3060.0,1080128.24,0.0,0.0,1030.0
276412.71,552.0,276412.71,0.0,0.0,1035.0
980178.37,4143.0,980178.37,0.0,0.0,1040.0
274052.56,624.0,274052.56,0.0,0.0,1045.0
3561640.4,10466.0,3561640.4,0.0,0.0,1050.0
692568.63,1697.0,692568.63,0.0,0.0,1055.0
1310929.56,7557.0,1310929.56,0.0,0.0,1060.0
77061.84,206.0,77061.84,0.0,0.0,1065.0
1324816.06,3691.0,1324816.06,0.0,0.0,1070.0
1955471.76,5014.0,1955471.76,0.0,0.0,1075.0
4676512.33,15088.0,4676512.33,0.0,0.0,1080.0
3805559.8,9902.0,3805559.8,0.0,0.0,1085.0
6284821.58,20653.0,6284821.58,0.0,0.0,1090.0
8108618.58,24270.0,8108618.58,0.0,0.0,1095.0
15627362.76,49587.0,15627362.76,0.0,0.0,1100.0
6244314.71,18955.0,6244314.71,0.0,0.0,1105.0
13500093.58,42599.0,13500093.58,0.0,0.0,1110.0
5497791.81,20027.0,5497791.81,0.0,0.0,1115.0
7908334.62,31292.0,7908334.62,0.0,0.0,1120.0
926004.55,3369.0,926004.55,0.0,0.0,1125.0
7603600.03,32147.0,7603600.03,0.0,0.0,1130.0
933.09,2.0,933.09,0.0,0.0,1135.0
3384958.01,15753.0,3384958.01,0.0,0.0,1140.0
3860392.27,16856.0,3860392.27,0.0,0.0,1150.0
3494732.71,17044.0,3494732.71,0.0,0.0,1160.0
394404.43,3421.0,394404.43,0.0,0.0,1170.0
264964.5,2023.0,264964.5,0.0,0.0,1180.0
108976.15,712.0,108976.15,0.0,0.0,1190.0
1337116.52,8614.0,1337116.52,0.0,0.0,1200.0
137207.97,2126.0,137207.97,0.0,0.0,1210.0
599289.87,6663.0,599289.87,0.0,0.0,1220.0
223509.54,5561.0,223509.54,0.0,0.0,1230.0
194267.57,1041.0,194267.57,0.0,0.0,1240.0
965573.61,4995.0,965573.61,0.0,0.0,1250.0
392682.63,2272.0,392682.63,0.0,0.0,1260.0
94308.61,935.0,94308.61,0.0,0.0,1270.0
160918.97,3811.0,160918.97,0.0,0.0,1280.0
321386.55,7361.0,321386.55,0.0,0.0,1290.0
553273.4,9071.0,553273.4,0.0,0.0,1300.0
186850.02,5901.0,186850.02,0.0,0.0,1310.0
238336.84,1660.0,238336.84,0.0,0.0,1320.0
260444.1,4255.0,260444.1,0.0,0.0,1330.0
578057.18,11341.0,578057.18,0.0,0.0,1340.0
946500.12,5855.0,946500.12,0.0,0.0,1350.0
233017.4,2410.0,233017.4,0.0,0.0,1360.0
101210.49,758.0,101210.49,0.0,0.0,1370.0
30625.46,1077.0,30625.46,0.0,0.0,1380.0
2572.08,22.0,2572.08,0.0,0.0,1390.0
29550.23,229.0,29550.23,0.0,0.0,1400.0
482.69,9.0,482.69,0.0,0.0,1410.0
2570.2,151.0,2570.2,0.0,0.0,1420.0
956.55,31.0,956.55,0.0,0.0,1430.0
95283.69,952.0,95283.69,0.0,0.0,1440.0
15383.48,611.0,15383.48,0.0,0.0,1450.0
6400.21,94.0,6400.21,0.0,0.0,1460.0
71328.9,1065.0,71328.9,0.0,0.0,1470.0
642573.14,7936.0,642573.14,0.0,0.0,1480.0
