call_gex,call_oi,net_gex,put_gex,put_oi,strike
5425430.05,15126.0,5425430.05,0.0,0.0,1115.0
5288484.26,17516.0,5288484.26,0.0,0.0,1120.0
971394.26,3120.0,971394.26,0.0,0.0,1125.0
4339181.34,21083.0,4339181.34,0.0,0.0,1130.0
280189.32,600.0,280189.32,0.0,0.0,1135.0
2421637.72,8724.0,2421637.72,0.0,0.0,1140.0
0.0,0.0,0.0,0.0,0.0,1145.0
4159977.81,16199.0,4159977.81,0.0,0.0,1150.0
0.0,0.0,0.0,0.0,0.0,1155.0
2634282.34,12294.0,2634282.34,0.0,0.0,1160.0
486855.23,3436.0,486855.23,0.0,0.0,1170.0
731649.2,3479.0,731649.2,0.0,0.0,1180.0
143922.28,900.0,143922.28,0.0,0.0,1190.0
1642259.49,9234.0,1642259.49,0.0,0.0,1200.0
454703.88,2930.0,454703.88,0.0,0.0,1210.0
673581.78,7276.0,673581.78,0.0,0.0,1220.0
277028.58,5756.0,277028.58,0.0,0.0,1230.0
452184.06,1956.0,452184.06,0.0,0.0,1240.0
1296910.52,5306.0,1296910.52,0.0,0.0,1250.0
452473.25,2347.0,452473.25,0.0,0.0,1260.0
119313.67,1054.0,119313.67,0.0,0.0,1270.0
137565.69,3653.0,137565.69,0.0,0.0,1280.0
327595.42,7990.0,327595.42,0.0,0.0,1290.0
651026.95,11017.0,651026.95,0.0,0.0,1300.0
367956.96,9983.0,367956.96,0.0,0.0,1310.0
244285.96,1953.0,244285.96,0.0,0.0,1320.0
207335.24,4750.0,207335.24,0.0,0.0,1330.0
606353.52,11079.0,606353.52,0.0,0.0,1340.0
1277268.53,5511.0,1277268.53,0.0,0.0,1350.0
239562.04,2303.0,239562.04,0.0,0.0,1360.0
113382.53,843.0,113382.53,0.0,0.0,1370.0
50365.42,1830.0,50365.42,0.0,0.0,1380.0
5362.38,56.0,5362.38,0.0,0.0,1390.0
120782.61,795.0,120782.61,0.0,0.0,1400.0
3773.95,76.0,3773.95,0.0,0.0,1410.0
4326.83,224.0,4326.83,0.0,0.0,1420.0
2764.39,154.0,2764.39,0.0,0.0,1430.0
54251.64,977.0,54251.64,0.0,0.0,1440.0
16983.4,726.0,16983.4,0.0,0.0,1450.0
8572.83,150.0,8572.83,0.0,0.0,1460.0
87319.51,1313.0,87319.51,0.0,0.0,1470.0
1000245.06,11969.0,1000245.06,0.0,0.0,1480.0
