call_gex,call_oi,net_gex,put_gex,put_oi,strike
37081479.84,40207.0,37025421.3,-56058.54,23.0,860.0
33221625.59,33492.0,33204979.85,-16645.74,7.0,865.0
23363609.8,34913.0,23275011.53,-88598.27,33.0,870.0
41098842.25,57757.0,40805984.71,-292857.55,105.0,875.0
40519819.81,54871.0,39997680.68,-522139.13,187.0,880.0
23312778.9,46680.0,23244370.3,-68408.6,26.0,885.0
23878096.1,44158.0,23797767.0,-80329.1,34.0,890.0
24182794.87,45201.0,24182794.87,0.0,0.0,895.0
61326757.93,109314.0,61312582.2,-14175.72,11.0,900.0
13775231.77,23652.0,13775231.77,0.0,0.0,905.0
10325503.1,23435.0,10325073.53,-429.57,1.0,910.0
8839188.65,18232.0,8839188.65,0.0,0.0,915.0
5473640.49,10760.0,5473640.49,0.0,0.0,920.0
4927984.81,10489.0,4927984.81,0.0,0.0,925.0
5059470.72,10348.0,5059470.72,0.0,0.0,930.0
3118536.52,10699.0,3118536.52,0.0,0.0,935.0
3756485.88,17769.0,3756485.88,0.0,0.0,940.0
2924311.45,11365.0,2924311.45,0.0,0.0,945.0
4489270.44,18275.0,4489270.44,0.0,0.0,950.0
2649488.67,11431.0,2649488.67,0.0,0.0,955.0
3965903.45,14212.0,3965903.45,0.0,0.0,960.0
1855412.23,9256.0,1855412.23,0.0,0.0,965.0
4895698.87,12921.0,4895698.87,0.0,0.0,970.0
2364203.61,12232.0,2364203.61,0.0,0.0,975.0
5165173.2,17888.0,5165173.2,0.0,0.0,980.0
5200856.52,19235.0,5200856.52,0.0,0.0,985.0
5978895.54,36163.0,5978895.54,0.0,0.0,990.0
4030457.98,16321.0,4030457.98,0.0,0.0,995.0
30348843.79,78002.0,30348843.79,0.0,0.0,1000.0
2701065.87,5044.0,2701065.87,0.0,0.0,1005.0
6355234.31,13044.0,6355234.31,0.0,0.0,1010.0
1011953.31,2018.0,1011953.31,0.0,0.0,1015.0
2178013.91,6280.0,2178013.91,0.0,0.0,1020.0
1063930.96,2096.0,1063930.96,0.0,0.0,1025.0
923086.56,3057.0,923086.56,0.0,0.0,1030.0
242383.38,552.0,242383.38,0.0,0.0,1035.0
947303.42,4127.0,947303.42,0.0,0.0,1040.0
231160.94,618.0,231160.94,0.0,0.0,1045.0
3216976.27,10558.0,3216976.27,0.0,0.0,1050.0
665560.93,1686.0,665560.93,0.0,0.0,1055.0
1177175.66,7557.0,1177175.66,0.0,0.0,1060.0
65186.85,204.0,65186.85,0.0,0.0,1065.0
1203916.22,3691.0,1203916.22,0.0,0.0,1070.0
1889398.34,5012.0,1889398.34,0.0,0.0,1075.0
1433842.15,7483.0,1433842.15,0.0,0.0,1080.0
568478.71,1761.0,568478.71,0.0,0.0,1085.0
3598485.78,12967.0,3598485.78,0.0,0.0,1090.0
5286578.11,16057.0,5286578.11,0.0,0.0,1095.0
15192240.36,49588.0,15192240.36,0.0,0.0,1100.0
5090856.49,18954.0,5090856.49,0.0,0.0,1105.0
11234260.4,42611.0,11234260.4,0.0,0.0,1110.0
5378451.83,20027.0,5378451.83,0.0,0.0,1115.0
7709713.9,31188.0,7709713.9,0.0,0.0,1120.0
905796.48,3369.0,905796.48,0.0,0.0,1125.0
6063289.6,32142.0,6063289.6,0.0,0.0,1130.0
912.83,2.0,912.83,0.0,0.0,1135.0
3290217.5,15740.0,3290217.5,0.0,0.0,1140.0
3736162.12,16853.0,3736162.12,0.0,0.0,1150.0
3369906.69,16880.0,3369906.69,0.0,0.0,1160.0
379875.35,3286.0,379875.35,0.0,0.0,1170.0
216976.78,2022.0,216976.78,0.0,0.0,1180.0
103562.1,712.0,103562.1,0.0,0.0,1190.0
1300131.83,8607.0,1300131.83,0.0,0.0,1200.0
122366.46,1992.0,122366.46,0.0,0.0,1210.0
461314.4,6663.0,461314.4,0.0,0.0,1220.0
221803.71,5559.0,221803.71,0.0,0.0,1230.0
186342.42,1028.0,186342.42,0.0,0.0,1240.0
937221.31,4945.0,937221.31,0.0,0.0,1250.0
331560.0,2272.0,331560.0,0.0,0.0,1260.0
91519.11,924.0,91519.11,0.0,0.0,1270.0
150921.17,3694.0,150921.17,0.0,0.0,1280.0
311992.49,7359.0,311992.49,0.0,0.0,1290.0
524201.76,9041.0,524201.76,0.0,0.0,1300.0
166953.36,5895.0,166953.36,0.0,0.0,1310.0
208795.51,1659.0,208795.51,0.0,0.0,1320.0
175337.55,4239.0,175337.55,0.0,0.0,1330.0
534545.69,11462.0,534545.69,0.0,0.0,1340.0
928022.4,5868.0,928022.4,0.0,0.0,1350.0
228408.81,2415.0,228408.81,0.0,0.0,1360.0
97989.95,752.0,97989.95,0.0,0.0,1370.0
29175.85,1077.0,29175.85,0.0,0.0,1380.0
2513.39,22.0,2513.39,0.0,0.0,1390.0
28491.69,226.0,28491.69,0.0,0.0,1400.0
465.92,9.0,465.92,0.0,0.0,1410.0
2299.72,150.0,2299.72,0.0,0.0,1420.0
533.9,26.0,533.9,0.0,0.0,1430.0
48155.45,949.0,48155.45,0.0,0.0,1440.0
13959.33,600.0,13959.33,0.0,0.0,1450.0
2107.57,54.0,2107.57,0.0,0.0,1460.0
69053.82,1056.0,69053.82,0.0,0.0,1470.0
625093.58,7895.0,625093.58,0.0,0.0,1480.0
