call_gex,call_oi,net_gex,put_gex,put_oi,strike
8213099.52,24007.0,8213099.52,0.0,0.0,1110.0
5463830.15,15076.0,5463830.15,0.0,0.0,1115.0
5335772.0,17461.0,5335772.0,0.0,0.0,1120.0
1165268.41,3120.0,1165268.41,0.0,0.0,1125.0
4401107.14,21083.0,4401107.14,0.0,0.0,1130.0
339252.31,701.0,339252.31,0.0,0.0,1135.0
2472873.53,8723.0,2472873.53,0.0,0.0,1140.0
49170.49,102.0,49170.49,0.0,0.0,1145.0
4217581.45,16207.0,4217581.45,0.0,0.0,1150.0
0.0,0.0,0.0,0.0,0.0,1155.0
2818455.04,12520.0,2818455.04,0.0,0.0,1160.0
580371.84,3579.0,580371.84,0.0,0.0,1170.0
744060.87,3488.0,744060.87,0.0,0.0,1180.0
145697.25,902.0,145697.25,0.0,0.0,1190.0
1888022.29,9629.0,1888022.29,0.0,0.0,1200.0
459238.94,2933.0,459238.94,0.0,0.0,1210.0
844319.69,7276.0,844319.69,0.0,0.0,1220.0
269383.47,5763.0,269383.47,0.0,0.0,1230.0
468938.53,1959.0,468938.53,0.0,0.0,1240.0
1315293.04,5305.0,1315293.04,0.0,0.0,1250.0
459074.07,2348.0,459074.07,0.0,0.0,1260.0
120975.26,1054.0,120975.26,0.0,0.0,1270.0
192214.39,3797.0,192214.39,0.0,0.0,1280.0
328971.96,7952.0,328971.96,0.0,0.0,1290.0
830135.98,11547.0,830135.98,0.0,0.0,1300.0
417566.89,9984.0,417566.89,0.0,0.0,1310.0
261583.25,1952.0,261583.25,0.0,0.0,1320.0
209497.0,4731.0,209497.0,0.0,0.0,1330.0
614856.48,11103.0,614856.48,0.0,0.0,1340.0
1295388.45,5521.0,1295388.45,0.0,0.0,1350.0
242335.8,2328.0,242335.8,0.0,0.0,1360.0
154968.84,1279.0,154968.84,0.0,0.0,1370.0
48046.64,1841.0,48046.64,0.0,0.0,1380.0
5440.41,56.0,5440.41,0.0,0.0,1390.0
122333.44,795.0,122333.44,0.0,0.0,1400.0
3797.25,83.0,3797.25,0.0,0.0,1410.0
4196.26,224.0,4196.26,0.0,0.0,1420.0
3045.5,165.0,3045.5,0.0,0.0,1430.0
105908.87,978.0,105908.87,0.0,0.0,1440.0
16470.63,726.0,16470.63,0.0,0.0,1450.0
9062.41,153.0,9062.41,0.0,0.0,1460.0
88931.26,1336.0,88931.26,0.0,0.0,1470.0
1375774.41,15064.0,1375774.41,0.0,0.0,1480.0
