call_gex,call_oi,net_gex,put_gex,put_oi,strike
39515371.81,39845.0,39458089.41,-57282.4,24.0,860.0
34585363.9,36449.0,34567354.66,-18009.24,7.0,865.0
25869928.35,39100.0,25788063.56,-81864.79,33.0,870.0
44738534.78,58441.0,44463711.7,-274823.08,106.0,875.0
42550574.11,57855.0,42053529.94,-497044.17,187.0,880.0
25289324.67,47127.0,25221627.28,-67697.38,26.0,885.0
25355311.87,43839.0,25272317.48,-82994.39,34.0,890.0
25766471.54,45583.0,25764193.27,-2278.28,1.0,895.0
66073863.73,108456.0,66010004.44,-63859.28,45.0,900.0
14893641.58,24769.0,14892546.26,-1095.32,1.0,905.0
11225516.58,25404.0,11224594.42,-922.16,1.0,910.0
9422840.73,18482.0,9422840.73,0.0,0.0,915.0
5852511.13,10749.0,5852511.13,0.0,0.0,920.0
5137300.11,9687.0,5137300.11,0.0,0.0,925.0
5361890.88,10331.0,5361890.88,0.0,0.0,930.0
3387697.86,10570.0,3387697.86,0.0,0.0,935.0
4010673.02,18181.0,4010673.02,0.0,0.0,940.0
3104307.58,11623.0,3104307.58,0.0,0.0,945.0
4877919.42,21878.0,4875490.32,-2429.11,3.0,950.0
2823029.85,11414.0,2823029.85,0.0,0.0,955.0
4163032.68,14196.0,4163032.68,0.0,0.0,960.0
1980463.43,9243.0,1980463.43,0.0,0.0,965.0
5270799.4,12921.0,5270799.4,0.0,0.0,970.0
2524701.1,12210.0,2524701.1,0.0,0.0,975.0
5541257.46,17839.0,5541257.46,0.0,0.0,980.0
5760084.1,19179.0,5760084.1,0.0,0.0,985.0
6396546.5,33650.0,6396546.5,0.0,0.0,990.0
4293113.97,16046.0,4293113.97,0.0,0.0,995.0
31641214.84,76862.0,31640463.9,-750.94,1.0,1000.0
2973531.61,5042.0,2973531.61,0.0,0.0,1005.0
6953844.82,13043.0,6953844.82,0.0,0.0,1010.0
1109195.58,2018.0,1109195.58,0.0,0.0,1015.0
2431193.12,6268.0,2431193.12,0.0,0.0,1020.0
1123895.9,2096.0,1123895.9,0.0,0.0,1025.0
993274.67,3058.0,993274.67,0.0,0.0,1030.0
258747.21,552.0,258747.21,0.0,0.0,1035.0
963711.3,4126.0,963711.3,0.0,0.0,1040.0
266612.69,618.0,266612.69,0.0,0.0,1045.0
3575647.76,10610.0,3575647.76,0.0,0.0,1050.0
672363.03,1686.0,672363.03,0.0,0.0,1055.0
1273177.31,7557.0,1273177.31,0.0,0.0,1060.0
75291.64,204.0,75291.64,0.0,0.0,1065.0
1309304.28,3691.0,1309304.28,0.0,0.0,1070.0
1932033.41,5012.0,1932033.41,0.0,0.0,1075.0
1666668.35,7478.0,1666668.35,0.0,0.0,1080.0
669759.29,1761.0,669759.29,0.0,0.0,1085.0
3635371.17,12967.0,3635371.17,0.0,0.0,1090.0
5340607.5,16057.0,5340607.5,0.0,0.0,1095.0
15366763.52,49352.0,15366763.52,0.0,0.0,1100.0
6096181.9,18725.0,6096181.9,0.0,0.0,1105.0
13257729.66,42344.0,13257729.66,0.0,0.0,1110.0
5372666.11,19803.0,5372666.11,0.0,0.0,1115.0
7802665.85,31185.0,7802665.85,0.0,0.0,1120.0
915162.3,3369.0,915162.3,0.0,0.0,1125.0
7512402.47,32142.0,7512402.47,0.0,0.0,1130.0
922.16,2.0,922.16,0.0,0.0,1135.0
3341473.4,15740.0,3341473.4,0.0,0.0,1140.0
3773912.13,16770.0,3773912.13,0.0,0.0,1150.0
3410025.66,16880.0,3410025.66,0.0,0.0,1160.0
386837.29,3327.0,386837.29,0.0,0.0,1170.0
261022.38,2020.0,261022.38,0.0,0.0,1180.0
105277.31,712.0,105277.31,0.0,0.0,1190.0
1307114.48,8581.0,1307114.48,0.0,0.0,1200.0
132504.89,1991.0,132504.89,0.0,0.0,1210.0
459801.41,6663.0,459801.41,0.0,0.0,1220.0
218555.09,5559.0,218555.09,0.0,0.0,1230.0
187385.83,1025.0,187385.83,0.0,0.0,1240.0
1140302.53,5078.0,1140302.53,0.0,0.0,1250.0
387594.21,2272.0,387594.21,0.0,0.0,1260.0
92519.04,924.0,92519.04,0.0,0.0,1270.0
156433.96,3695.0,156433.96,0.0,0.0,1280.0
316366.31,7338.0,316366.31,0.0,0.0,1290.0
536617.52,9028.0,536617.52,0.0,0.0,1300.0
166085.92,5695.0,166085.92,0.0,0.0,1310.0
225415.9,1658.0,225415.9,0.0,0.0,1320.0
176566.3,4229.0,176566.3,0.0,0.0,1330.0
576773.07,11440.0,576773.07,0.0,0.0,1340.0
1244929.67,5873.0,1244929.67,0.0,0.0,1350.0
230719.92,2414.0,230719.92,0.0,0.0,1360.0
99024.75,752.0,99024.75,0.0,0.0,1370.0
30097.94,1076.0,30097.94,0.0,0.0,1380.0
2487.35,21.0,2487.35,0.0,0.0,1390.0
28821.54,226.0,28821.54,0.0,0.0,1400.0
471.41,9.0,471.41,0.0,0.0,1410.0
2461.67,150.0,2461.67,0.0,0.0,1420.0
544.25,26.0,544.25,0.0,0.0,1430.0
93893.09,949.0,93893.09,0.0,0.0,1440.0
14009.1,598.0,14009.1,0.0,0.0,1450.0
2028.41,53.0,2028.41,0.0,0.0,1460.0
69525.4,1052.0,69525.4,0.0,0.0,1470.0
629868.6,7873.0,629868.6,0.0,0.0,1480.0
