call_gex,call_oi,net_gex,put_gex,put_oi,strike
6641113.06,24002.0,6641113.06,0.0,0.0,1110.0
4456513.32,15076.0,4456513.32,0.0,0.0,1115.0
4277620.95,17664.0,4277620.95,0.0,0.0,1120.0
961182.17,3120.0,961182.17,0.0,0.0,1125.0
3516387.57,21084.0,3516387.57,0.0,0.0,1130.0
290565.28,701.0,290565.28,0.0,0.0,1135.0
1944912.82,8724.0,1944912.82,0.0,0.0,1140.0
42090.41,102.0,42090.41,0.0,0.0,1145.0
3958158.04,16213.0,3958158.04,0.0,0.0,1150.0
0.0,0.0,0.0,0.0,0.0,1155.0
2731386.09,12520.0,2731386.09,0.0,0.0,1160.0
293112.23,3180.0,293112.23,0.0,0.0,1170.0
671572.26,3508.0,671572.26,0.0,0.0,1180.0
120926.76,902.0,120926.76,0.0,0.0,1190.0
1694236.67,9653.0,1694236.67,0.0,0.0,1200.0
402373.99,3237.0,402373.99,0.0,0.0,1210.0
631242.82,7279.0,631242.82,0.0,0.0,1220.0
243457.91,5763.0,243457.91,0.0,0.0,1230.0
423306.91,1963.0,423306.91,0.0,0.0,1240.0
1486027.73,5871.0,1486027.73,0.0,0.0,1250.0
425540.77,2448.0,425540.77,0.0,0.0,1260.0
99698.08,1054.0,99698.08,0.0,0.0,1270.0
163746.34,3797.0,163746.34,0.0,0.0,1280.0
262040.78,7982.0,262040.78,0.0,0.0,1290.0
705714.61,11723.0,705714.61,0.0,0.0,1300.0
341622.78,9964.0,341622.78,0.0,0.0,1310.0
238520.58,1912.0,238520.58,0.0,0.0,1320.0
191050.99,4741.0,191050.99,0.0,0.0,1330.0
586634.86,11105.0,586634.86,0.0,0.0,1340.0
1267397.71,5527.0,1267397.71,0.0,0.0,1350.0
236416.36,2348.0,236416.36,0.0,0.0,1360.0
116586.04,1337.0,116586.04,0.0,0.0,1370.0
68090.03,2203.0,68090.03,0.0,0.0,1380.0
5005.56,58.0,5005.56,0.0,0.0,1390.0
60907.1,463.0,60907.1,0.0,0.0,1400.0
3687.94,83.0,3687.94,0.0,0.0,1410.0
3631.67,244.0,3631.67,0.0,0.0,1420.0
2897.63,177.0,2897.63,0.0,0.0,1430.0
53856.51,979.0,53856.51,0.0,0.0,1440.0
16396.36,729.0,16396.36,0.0,0.0,1450.0
8979.82,163.0,8979.82,0.0,0.0,1460.0
86655.87,1336.0,86655.87,0.0,0.0,1470.0
1410011.92,15693.0,1410011.92,0.0,0.0,1480.0
