call_gex,call_oi,net_gex,put_gex,put_oi,strike
137444.83,2121.0,137444.83,0.0,0.0,1210.0
498311.14,6699.0,498311.14,0.0,0.0,1220.0
235782.98,5612.0,235782.98,0.0,0.0,1230.0
380013.63,1853.0,380013.63,0.0,0.0,1240.0
1224099.24,5259.0,1224099.24,0.0,0.0,1250.0
403590.23,2315.0,403590.23,0.0,0.0,1260.0
92792.61,919.0,92792.61,0.0,0.0,1270.0
162412.97,3794.0,162412.97,0.0,0.0,1280.0
340137.92,7412.0,340137.92,0.0,0.0,1290.0
578418.82,10862.0,578418.82,0.0,0.0,1300.0
352506.28,9913.0,352506.28,0.0,0.0,1310.0
233162.57,1671.0,233162.57,0.0,0.0,1320.0
181299.45,4252.0,181299.45,0.0,0.0,1330.0
590564.22,11322.0,590564.22,0.0,0.0,1340.0
1275355.39,5793.0,1275355.39,0.0,0.0,1350.0
233578.73,2364.0,233578.73,0.0,0.0,1360.0
104263.38,764.0,104263.38,0.0,0.0,1370.0
31221.74,1388.0,31221.74,0.0,0.0,1380.0
2855.29,24.0,2855.29,0.0,0.0,1390.0
30359.44,235.0,30359.44,0.0,0.0,1400.0
1124.32,24.0,1124.32,0.0,0.0,1410.0
3153.43,180.0,3153.43,0.0,0.0,1420.0
969.17,32.0,969.17,0.0,0.0,1430.0
98025.24,954.0,98025.24,0.0,0.0,1440.0
13744.92,599.0,13744.92,0.0,0.0,1450.0
6648.34,95.0,6648.34,0.0,0.0,1460.0
75262.7,1172.0,75262.7,0.0,0.0,1470.0
705584.78,8765.0,705584.78,0.0,0.0,1480.0
