call_gex,call_oi,net_gex,put_gex,put_oi,strike
74722.1,638.0,-3436842.85,-3511564.95,24389.0,460.0
40541.35,277.0,-1482750.69,-1523292.04,18007.0,465.0
59630.32,434.0,-2552102.44,-2611732.76,129323.0,470.0
195560.26,1510.0,-2349811.58,-2545371.84,19788.0,475.0
74297.24,490.0,-7032903.59,-7107200.84,73590.0,480.0
199487.4,1352.0,-1054180.27,-1253667.67,11152.0,485.0
177250.36,1292.0,-2632176.64,-2809427.0,20270.0,490.0
290208.7,2325.0,-1632095.99,-1922304.7,14658.0,495.0
1406371.16,10617.0,-50382687.8,-51789058.97,401651.0,500.0
411755.22,2090.0,-1856037.28,-2267792.5,18784.0,505.0
855179.33,4356.0,-26320527.02,-27175706.34,225938.0,510.0
737867.26,6304.0,-15214683.54,-15952550.8,228951.0,515.0
779376.77,4014.0,-19268511.86,-20047888.62,445780.0,520.0
696715.59,2848.0,-52425668.63,-53122384.22,535580.0,525.0
854761.85,3367.0,-6987695.57,-7842457.41,38337.0,530.0
1731769.45,6242.0,-43806781.65,-45538551.1,343178.0,535.0
1335878.49,5044.0,-7240227.96,-8576106.46,49283.0,540.0
1031427.08,5664.0,-6923969.91,-7955396.98,34376.0,545.0
3082794.84,11740.0,-19946480.77,-23029275.6,300330.0,550.0
2258284.3,7463.0,-5548460.58,-7806744.89,34957.0,555.0
1555055.84,6026.0,-9480280.45,-11035336.29,50517.0,560.0
1452653.8,6148.0,-6293364.91,-7746018.71,32644.0,565.0
2634004.81,8416.0,-8071444.56,-10705449.36,48438.0,570.0
1649108.27,4478.0,-10299969.68,-11949077.96,40728.0,575.0
0.0,0.0,-19561.95,-19561.95,41.0,576.0
0.0,0.0,-21470.43,-21470.43,45.0,577.0
477.12,1.0,-954.24,-1431.36,3.0,578.0
0.0,0.0,-10496.66,-10496.66,22.0,579.0
2632716.38,7181.0,-11624769.53,-14257485.91,46556.0,580.0
0.0,0.0,-1431.36,-1431.36,3.0,581.0
477.12,1.0,-14790.74,-15267.86,32.0,582.0
0.0,0.0,-29581.49,-29581.49,62.0,583.0
0.0,0.0,-3393759.98,-3393759.98,7113.0,584.0
3023216.07,8014.0,-11255831.23,-14279047.3,44349.0,585.0
0.0,0.0,-4294.09,-4294.09,9.0,586.0
0.0,0.0,-12405.14,-12405.14,26.0,587.0
477.12,1.0,-10973.78,-11450.9,24.0,588.0
0.0,0.0,-19860.15,-19860.15,37.0,589.0
2731277.8,6993.0,-14524991.7,-17256269.51,59409.0,590.0
0.0,0.0,-10198.46,-10198.46,19.0,591.0
536.76,1.0,-1610.28,-2147.04,4.0,592.0
536.76,1.0,-9661.7,-10198.46,19.0,593.0
485768.58,2035.0,395831.31,-89937.26,292.0,594.0
3350878.75,9602.0,-17232912.41,-20583791.16,60701.0,595.0
477.12,2.0,-34829.82,-35306.94,118.0,596.0
1908.48,8.0,-4842835.38,-4844743.86,20277.0,597.0
303687.37,1273.0,-1804172.52,-2107859.89,7059.0,598.0
387362.42,1620.0,319193.79,-68168.63,227.0,599.0
10424422.66,28816.0,-82440875.84,-92865298.5,342744.0,600.0
180053.45,741.0,-259553.69,-439607.14,1760.0,601.0
13538.3,48.0,-185421.06,-198959.36,433.0,602.0
7156.81,23.0,-442589.15,-449745.96,1813.0,603.0
9721.34,38.0,-264384.54,-274105.88,1121.0,604.0
6684044.4,15119.0,-26220875.04,-32904919.44,119509.0,605.0
480699.17,1612.0,343467.31,-137231.86,563.0,606.0
1491.0,4.0,-35128.02,-36619.02,139.0,607.0
2982.0,8.0,-70494.59,-73476.6,259.0,608.0
6858.61,22.0,-58924.41,-65783.03,231.0,609.0
3645560.46,8019.0,-24499725.47,-28145285.94,87511.0,610.0
247088.91,827.0,7097.17,-239991.74,918.0,611.0
9184.57,29.0,-176713.6,-185898.18,557.0,612.0
894.6,3.0,-122381.48,-123276.08,381.0,613.0
1789.2,6.0,-390761.9,-392551.11,1277.0,614.0
2732888.09,5075.0,-49443972.86,-52176860.95,188053.0,615.0
3816.97,9.0,-333507.41,-337324.38,822.0,616.0
8289.97,21.0,-184526.45,-192816.43,685.0,617.0
8409.25,32.0,-221264.75,-229674.01,918.0,618.0
2385.6,6.0,-449924.88,-452310.48,1759.0,619.0
4293072.98,8198.0,-155201015.4,-159494088.38,347537.0,620.0
17414.91,38.0,-402272.44,-419687.35,1212.0,621.0
4592.29,12.0,-609581.41,-614173.7,1791.0,622.0
11331.62,30.0,-259911.54,-271243.15,699.0,623.0
518570.63,794.0,104728.01,-413842.62,1381.0,624.0
5471799.82,9156.0,-151933276.42,-157405076.24,353365.0,625.0
116894.59,280.0,-292176.83,-409071.41,1074.0,626.0
117669.91,188.0,-427082.72,-544752.63,1334.0,627.0
131327.49,188.0,-178502.81,-309830.3,977.0,628.0
902414.28,1355.0,404359.85,-498054.44,1144.0,629.0
5062609.13,8896.0,-97093893.03,-102156502.16,275895.0,630.0
324799.96,773.0,-254186.09,-578986.05,1999.0,631.0
29104.37,68.0,-498829.76,-527934.12,1196.0,632.0
122679.68,246.0,-463821.02,-586500.7,1411.0,633.0
75265.8,238.0,-408355.73,-483621.53,1278.0,634.0
7334896.76,12032.0,-88422324.79,-95757221.55,203302.0,635.0
83436.49,158.0,-271362.43,-354798.93,843.0,636.0
75444.72,152.0,-546064.71,-621509.43,1363.0,637.0
70256.03,151.0,-274404.08,-344660.11,846.0,638.0
298916.16,624.0,-415512.54,-714428.7,1287.0,639.0
7644488.49,15845.0,-37443988.74,-45088477.24,75575.0,640.0
2887534.85,5275.0,1846516.99,-1041017.86,2710.0,641.0
503481.68,1857.0,-487021.02,-990502.7,2452.0,642.0
470441.07,1779.0,-499784.0,-970225.07,2371.0,643.0
453443.64,1584.0,-247685.32,-701128.96,1812.0,644.0
5711970.49,9165.0,-29338555.02,-35050525.5,55278.0,645.0
220071.95,815.0,-606778.33,-826850.28,1796.0,646.0
145163.99,245.0,-510221.02,-655385.01,1219.0,647.0
286749.58,1104.0,-1062130.46,-1348880.04,2480.0,648.0
303031.32,1045.0,-682700.17,-985731.49,2485.0,649.0
19691072.06,27306.0,-94534500.03,-114225572.09,195158.0,650.0
152022.6,423.0,-1130776.21,-1282798.81,3914.0,651.0
108306.41,396.0,-1203477.48,-1311783.9,5551.0,652.0
131804.61,396.0,-864781.38,-996585.99,2418.0,653.0
95424.15,242.0,-1779720.08,-1875144.24,5808.0,654.0
8756955.19,11679.0,-49071590.89,-57828546.09,88281.0,655.0
70136.75,107.0,-873965.96,-944102.71,3006.0,656.0
54689.97,158.0,-1461599.82,-1516289.78,5968.0,657.0
46161.43,115.0,-1726044.0,-1772205.43,3339.0,658.0
61727.5,97.0,-2773681.91,-2835409.41,7494.0,659.0
16952756.73,21029.0,-210343446.46,-227296203.19,266848.0,660.0
51648.32,99.0,-1651136.04,-1702784.36,2889.0,661.0
37752.18,71.0,-1711730.37,-1749482.56,3606.0,662.0
87849.86,123.0,-1564419.34,-1652269.2,2949.0,663.0
129478.65,198.0,-1875919.56,-2005398.2,3747.0,664.0
14579975.54,17621.0,-104082522.58,-118662498.11,155867.0,665.0
78844.21,140.0,-1892916.98,-1971761.19,6733.0,666.0
140452.42,167.0,-2375643.92,-2516096.34,6658.0,667.0
282395.85,436.0,-1610998.25,-1893394.11,3564.0,668.0
723195.8,812.0,-1464343.26,-2187539.06,3373.0,669.0
17283282.13,21080.0,-126025246.8,-143308528.93,169443.0,670.0
531512.53,538.0,-1893334.47,-2424846.99,3748.0,671.0
292296.11,298.0,-9051457.98,-9343754.09,11245.0,672.0
493223.59,486.0,-3014806.82,-3508030.4,4771.0,673.0
224187.12,269.0,-4600696.59,-4824883.71,6776.0,674.0
21230681.12,24860.0,-65167777.88,-86398459.0,118309.0,675.0
190788.66,228.0,-2787935.89,-2978724.56,5233.0,676.0
564851.34,754.0,-2887355.93,-3452207.28,5319.0,677.0
444080.15,535.0,-3372408.83,-3816488.98,5860.0,678.0
394101.75,524.0,-3523894.67,-3917996.42,5150.0,679.0
32896820.52,32248.0,-84373975.97,-117270796.49,128594.0,680.0
412351.62,510.0,-2513233.62,-2925585.23,4775.0,681.0
309532.09,325.0,-3120548.71,-3430080.8,5146.0,682.0
529007.65,665.0,-6909245.4,-7438253.04,10449.0,683.0
166634.43,157.0,-3548347.11,-3714981.54,5083.0,684.0
25017707.89,23770.0,-65388148.03,-90405855.93,100487.0,685.0
420939.79,448.0,-6299067.58,-6720007.38,11475.0,686.0
505688.37,492.0,-5089268.25,-5594956.62,9229.0,687.0
429527.97,509.0,-4850588.59,-5280116.56,7255.0,688.0
583637.97,630.0,-4224486.87,-4808124.84,6745.0,689.0
36600887.92,35130.0,-91905983.24,-128506871.16,129158.0,690.0
896211.71,688.0,-6246465.02,-7142676.73,9608.0,691.0
532705.33,436.0,-6116330.33,-6649035.66,7858.0,692.0
485887.86,474.0,-4702860.07,-5188747.93,10720.0,693.0
334938.78,537.0,-10747145.17,-11082083.95,11612.0,694.0
28376399.5,24901.0,-46824631.61,-75201031.11,82201.0,695.0
1549926.8,1207.0,-3508328.61,-5058255.4,8752.0,696.0
526144.92,589.0,-11230110.66,-11756255.58,15165.0,697.0
808898.61,910.0,-7064965.69,-7873864.3,12679.0,698.0
858578.81,914.0,-9894291.81,-10752870.62,10090.0,699.0
75670398.66,60379.0,-265645393.68,-341315792.34,299610.0,700.0
771981.39,673.0,-7055005.79,-7826987.19,9905.0,701.0
1264131.46,870.0,-11136117.87,-12400249.33,19825.0,702.0
775321.24,581.0,-5873952.99,-6649274.22,13677.0,703.0
849573.16,591.0,-20926934.12,-21776507.27,34881.0,704.0
35532077.77,24643.0,-67858798.62,-103390876.39,90838.0,705.0
505270.89,406.0,-28434727.51,-28939998.4,43262.0,706.0
586798.9,413.0,-84638062.31,-85224861.21,51008.0,707.0
908795.77,749.0,-21377634.32,-22286430.09,29872.0,708.0
1210574.65,1138.0,-23175842.83,-24386417.48,25814.0,709.0
46480985.39,31040.0,-273884076.44,-320365061.82,252275.0,710.0
1589587.46,1098.0,-20827812.28,-22417399.74,27696.0,711.0
664927.42,501.0,-23766995.45,-24431922.88,25225.0,712.0
684071.89,486.0,-17023668.8,-17707740.69,17751.0,713.0
2129807.44,1319.0,-39142569.86,-41272377.3,39751.0,714.0
56276393.92,31908.0,-137428433.02,-193704826.93,138106.0,715.0
1881466.09,1163.0,-19339016.58,-21220482.67,28199.0,716.0
828579.84,658.0,-47927257.7,-48755837.54,38122.0,717.0
1015909.38,605.0,-56419231.94,-57435141.33,43552.0,718.0
1079545.36,633.0,-15616460.75,-16696006.12,12574.0,719.0
91811274.77,49536.0,-276794811.29,-368606086.06,297110.0,720.0
954360.8,534.0,-29958830.15,-30913190.95,70945.0,721.0
1553326.28,954.0,-22158203.88,-23711530.17,20182.0,722.0
526741.32,339.0,-34979571.93,-35506313.25,26726.0,723.0
1639029.1,849.0,-18999843.36,-20638872.46,17072.0,724.0
88409642.3,40638.0,-192381949.98,-280791592.27,157254.0,725.0
5252324.27,3011.0,-28489178.92,-33741503.19,19394.0,726.0
3351892.64,1618.0,-42197633.74,-45549526.38,34134.0,727.0
3186152.81,1483.0,-25171042.58,-28357195.39,24427.0,728.0
1889815.7,1159.0,-62825890.26,-64715705.96,40190.0,729.0
195245330.59,83528.0,-270636076.85,-465881407.44,235683.0,730.0
3355053.56,1998.0,-19316114.78,-22671168.34,13585.0,731.0
5880036.27,3155.0,-65558897.63,-71438933.9,35821.0,732.0
6309922.08,2702.0,-45676023.02,-51985945.1,28629.0,733.0
9540327.84,5758.0,-49947864.12,-59488191.97,25012.0,734.0
122566956.23,51168.0,-296269151.24,-418836107.48,173350.0,735.0
13297773.13,5602.0,-20468421.06,-33766194.19,15649.0,736.0
16924606.6,6536.0,-96478529.71,-113403136.31,45702.0,737.0
20018436.54,7545.0,-45593898.61,-65612335.15,32105.0,738.0
24352541.91,9050.0,-38499112.87,-62851654.78,26527.0,739.0
172143858.96,64766.0,-304711147.09,-476855006.06,182554.0,740.0
36650269.92,11869.0,-9034818.4,-45685088.31,18220.0,741.0
35132966.25,12034.0,-42464761.73,-77597727.98,28431.0,742.0
33946307.28,11116.0,-41032504.84,-74978812.12,24703.0,743.0
48434973.83,14364.0,-19558074.65,-67993048.48,20689.0,744.0
239608555.83,74887.0,-79863753.4,-319472309.24,108028.0,745.0
40490734.21,12123.0,-53791489.35,-94282223.56,27682.0,746.0
48824900.77,18588.0,-55921833.55,-104746734.32,28284.0,747.0
48398951.21,13166.0,-29682398.31,-78081349.51,21645.0,748.0
55798438.19,12667.0,-1350549.96,-57148988.15,14808.0,749.0
738281340.11,182758.0,-221903976.07,-960185316.18,255103.0,750.0
51735695.26,11262.0,-31129267.02,-82864962.28,21788.0,751.0
91548142.67,22379.0,21396361.31,-70151781.37,23983.0,752.0
58912009.01,12947.0,-26532924.15,-85444933.16,20406.0,753.0
93696199.98,18606.0,-40916087.37,-134612287.36,26185.0,754.0
334658228.14,74731.0,-289334200.96,-623992429.1,118941.0,755.0
235326754.83,39269.0,141830229.89,-93496524.94,20711.0,756.0
111510159.69,19432.0,-89677590.72,-201187750.41,36229.0,757.0
219809893.04,29658.0,-249298878.52,-469108771.56,65297.0,758.0
122424833.88,16355.0,24899322.3,-97525511.58,17971.0,759.0
817934504.34,134241.0,-195536672.46,-1013471176.79,163239.0,760.0
107854460.4,14442.0,591868.31,-107262592.1,17144.0,761.0
132386220.8,16573.0,-91294791.55,-223681012.35,38504.0,762.0
220084654.96,27402.0,-107770069.67,-327854724.63,29537.0,763.0
160376212.12,17164.0,-118834082.67,-279210294.79,27446.0,764.0
646022108.58,90593.0,-70670113.43,-716692222.02,75399.0,765.0
213542375.07,17328.0,-72475836.6,-286018211.67,22357.0,766.0
318311176.22,21126.0,-46421226.01,-364732402.23,22930.0,767.0
392020966.39,23678.0,-206206106.59,-598227072.98,28539.0,768.0
603505937.09,24801.0,-38025689.8,-641531626.89,22590.0,769.0
2348331256.93,136459.0,829699109.53,-1518632147.4,76699.0,770.0
1161901716.39,31137.0,222426125.1,-939475591.29,20267.0,771.0
1865054861.45,32565.0,803849660.87,-1061205200.58,18025.0,772.0
1554345948.54,28300.0,859038815.85,-695307132.69,10669.0,773.0
1130047822.21,30442.0,754736161.68,-375311660.53,11582.0,774.0
4514522318.88,244060.0,4114891514.89,-399630803.99,28792.0,775.0
617896793.88,33368.0,523793550.25,-94103243.63,5713.0,776.0
410549533.72,26397.0,308634749.68,-101914784.03,6517.0,777.0
292098221.18,23521.0,228242883.24,-63855337.94,4250.0,778.0
328366794.49,28130.0,280407032.94,-47959761.55,3602.0,779.0
1445599272.31,179488.0,1287008088.24,-158591184.07,25891.0,780.0
170133987.75,17898.0,116263415.64,-53870572.11,4757.0,781.0
205412654.76,21526.0,155472484.21,-49940170.55,4478.0,782.0
290984203.84,42027.0,202529533.27,-88454670.57,7555.0,783.0
172672031.65,21206.0,147623847.67,-25048183.98,2323.0,784.0
1471396714.81,174736.0,1412785888.28,-58610826.53,10590.0,785.0
224623325.85,33479.0,207740109.48,-16883216.38,1540.0,786.0
77933501.72,10913.0,61902601.94,-16030899.77,1595.0,787.0
86421301.16,15760.0,67312376.07,-19108925.09,1933.0,788.0
80940853.52,13319.0,55387517.94,-25553335.59,2895.0,789.0
821542312.62,150643.0,780682823.7,-40859488.92,8567.0,790.0
53346633.87,8677.0,44711821.6,-8634812.28,1072.0,791.0
51200544.69,8683.0,46280952.51,-4919592.18,611.0,792.0
54723007.99,10947.0,52870825.19,-1852182.8,220.0,793.0
59940860.29,12370.0,58803583.31,-1137276.98,140.0,794.0
334613140.23,78213.0,315605006.9,-19008133.33,5442.0,795.0
37264026.14,7090.0,36071104.95,-1192921.19,155.0,796.0
174659299.26,28875.0,171997502.17,-2661797.09,363.0,797.0
37389151.06,10063.0,36789768.1,-599382.96,86.0,798.0
42915819.77,11042.0,42650898.47,-264921.3,38.0,799.0
1178006987.36,294792.0,1154566700.35,-23440287.01,7239.0,800.0
20513270.42,6185.0,20317710.54,-195559.87,30.0,801.0
12181549.1,4449.0,-40762454.49,-52944003.59,8536.0,802.0
45995157.17,17412.0,45875399.86,-119757.31,19.0,803.0
15804148.13,4803.0,15786017.54,-18130.59,3.0,804.0
202165490.13,72481.0,183796937.18,-18368552.95,7810.0,805.0
16527999.97,4325.0,16428639.57,-99360.4,17.0,806.0
11628327.58,3124.0,10866842.84,-761484.74,133.0,807.0
11067651.04,3040.0,10793068.04,-274583.0,49.0,808.0
8508077.07,2471.0,8361541.36,-146535.71,27.0,809.0
243347453.05,86523.0,239855704.39,-3491748.66,1667.0,810.0
11224981.61,2707.0,11219852.57,-5129.05,1.0,811.0
5416990.58,1380.0,5416990.58,0.0,0.0,812.0
15158603.74,3977.0,15158603.74,0.0,0.0,813.0
4735662.13,1272.0,4735662.13,0.0,0.0,814.0
203042139.89,75550.0,201084095.92,-1958043.97,990.0,815.0
3158300.89,955.0,3158300.89,0.0,0.0,816.0
2449120.51,781.0,2449120.51,0.0,0.0,817.0
11340087.0,3575.0,11340087.0,0.0,0.0,818.0
1717455.82,530.0,1717455.82,0.0,0.0,819.0
315231242.42,124797.0,313260674.03,-1970568.39,877.0,820.0
2961488.57,1108.0,2961488.57,0.0,0.0,821.0
3441114.22,1256.0,3441114.22,0.0,0.0,822.0
1648929.35,659.0,1648929.35,0.0,0.0,823.0
2579374.48,993.0,2579374.48,0.0,0.0,824.0
354402558.81,150221.0,350212364.99,-4190193.81,1597.0,825.0
123455.0,50.0,123455.0,0.0,0.0,826.0
343348.03,143.0,343348.03,0.0,0.0,827.0
2765332.3,1180.0,2765332.3,0.0,0.0,828.0
1082825.57,710.0,1082825.57,0.0,0.0,829.0
130620456.5,69301.0,116219878.37,-14400578.13,5853.0,830.0
225618.48,187.0,225618.48,0.0,0.0,831.0
454457.53,263.0,454457.53,0.0,0.0,832.0
302196.36,186.0,302196.36,0.0,0.0,833.0
120532.63,80.0,120532.63,0.0,0.0,834.0
86066204.03,46151.0,72548716.79,-13517487.24,5547.0,835.0
9027423.02,10056.0,9027423.02,0.0,0.0,836.0
838241.54,615.0,838241.54,0.0,0.0,837.0
1338443.02,928.0,1338443.02,0.0,0.0,838.0
1732365.85,1179.0,1732365.85,0.0,0.0,839.0
88916225.27,54859.0,82093398.36,-6822826.9,2964.0,840.0
166455.51,134.0,166455.51,0.0,0.0,841.0
22305.4,21.0,22305.4,0.0,0.0,842.0
501632.84,529.0,501632.84,0.0,0.0,843.0
9780.98,8.0,9780.98,0.0,0.0,844.0
58009535.08,42430.0,53071454.47,-4938080.61,2024.0,845.0
118683.79,170.0,118683.79,0.0,0.0,846.0
42821.59,52.0,42821.59,0.0,0.0,847.0
24691.0,26.0,24691.0,0.0,0.0,848.0
159835.46,215.0,159835.46,0.0,0.0,849.0
177859646.42,117855.0,176865326.75,-994319.67,491.0,850.0
128524.41,230.0,128524.41,0.0,0.0,851.0
122620.04,189.0,122620.04,0.0,0.0,852.0
330048.29,762.0,330048.29,0.0,0.0,853.0
408832.85,777.0,408832.85,0.0,0.0,854.0
52786553.74,33694.0,52680275.09,-106278.65,43.0,855.0
195023.11,493.0,195023.11,0.0,0.0,856.0
231642.13,449.0,231642.13,0.0,0.0,857.0
1367368.46,2868.0,1367368.46,0.0,0.0,858.0
723553.64,1184.0,723553.64,0.0,0.0,859.0
80237875.72,56231.0,80128734.35,-109141.37,50.0,860.0
236472.98,793.0,236472.98,0.0,0.0,861.0
6262.21,21.0,6262.21,0.0,0.0,862.0
604154.17,2026.0,604154.17,0.0,0.0,863.0
488452.38,1638.0,488452.38,0.0,0.0,864.0
61640424.09,44022.0,61612452.88,-27971.2,13.0,865.0
31311.05,105.0,31311.05,0.0,0.0,866.0
0.0,0.0,0.0,0.0,0.0,867.0
521015.87,2184.0,521015.87,0.0,0.0,868.0
937065.18,3928.0,937065.18,0.0,0.0,869.0
46984109.23,38379.0,46846459.89,-137649.34,63.0,870.0
74550775.15,62595.0,73815591.7,-735183.45,346.0,875.0
69296959.88,58962.0,68889916.23,-407043.65,195.0,880.0
43084281.44,40828.0,42979076.31,-105205.13,49.0,885.0
42009792.95,38614.0,41897908.14,-111884.82,48.0,890.0
44285040.37,41782.0,44260110.81,-24929.56,11.0,895.0
112303305.49,124126.0,112103025.36,-200280.13,90.0,900.0
24231970.74,26023.0,24223249.27,-8721.47,4.0,905.0
20529860.87,40054.0,20527296.35,-2564.52,1.0,910.0
18302696.0,23016.0,18208762.85,-93933.15,35.0,915.0
13218446.68,19695.0,13105965.46,-112481.22,41.0,920.0
10290450.38,14459.0,10290450.38,0.0,0.0,925.0
9020922.25,17460.0,9020922.25,0.0,0.0,930.0
6824684.11,16004.0,6824684.11,0.0,0.0,935.0
8526708.28,16903.0,8524799.8,-1908.48,1.0,940.0
6835915.06,13090.0,6835915.06,0.0,0.0,945.0
20746122.0,39957.0,20743259.27,-2862.72,3.0,950.0
5826841.77,41151.0,5826841.77,0.0,0.0,955.0
5833002.53,13894.0,5833002.53,0.0,0.0,960.0
4171286.16,11323.0,4171286.16,0.0,0.0,965.0
8154197.02,17738.0,8154197.02,0.0,0.0,970.0
4962413.65,20841.0,4962413.65,0.0,0.0,975.0
9244312.56,21636.0,9244312.56,0.0,0.0,980.0
7961317.65,17979.0,7961317.65,0.0,0.0,985.0
10654553.36,37679.0,10654553.36,0.0,0.0,990.0
6114713.55,18457.0,6114713.55,0.0,0.0,995.0
45223365.9,83391.0,45223082.22,-283.69,1.0,1000.0
5028196.79,6282.0,5028196.79,0.0,0.0,1005.0
10676531.3,14595.0,10676531.3,0.0,0.0,1010.0
7553298.79,8891.0,7553298.79,0.0,0.0,1015.0
6746129.74,10431.0,6746129.74,0.0,0.0,1020.0
5349000.87,6835.0,5349000.87,0.0,0.0,1025.0
6227618.75,9126.0,6227618.75,0.0,0.0,1030.0
648407.12,901.0,648407.12,0.0,0.0,1035.0
1703678.96,4738.0,1703678.96,0.0,0.0,1040.0
634630.25,1060.0,634630.25,0.0,0.0,1045.0
18626377.08,32113.0,18626377.08,0.0,0.0,1050.0
1071493.95,2001.0,1071493.95,0.0,0.0,1055.0
1770714.43,7799.0,1770714.43,0.0,0.0,1060.0
246850.35,485.0,246850.35,0.0,0.0,1065.0
2565239.78,5573.0,2565239.78,0.0,0.0,1070.0
2464686.58,4534.0,2464686.58,0.0,0.0,1075.0
3817801.06,10947.0,3817801.06,0.0,0.0,1080.0
4803472.91,10071.0,4803472.91,0.0,0.0,1085.0
6462779.65,16150.0,6462779.65,0.0,0.0,1090.0
6275867.59,14672.0,6275867.59,0.0,0.0,1095.0
12423807.17,39847.0,12423807.17,0.0,0.0,1100.0
4612684.25,11034.0,4612684.25,0.0,0.0,1105.0
8238802.04,24312.0,8238802.04,0.0,0.0,1110.0
5446572.06,15126.0,5446572.06,0.0,0.0,1115.0
