call_gex,call_oi,net_gex,put_gex,put_oi,strike
3180424.57,16302.0,3180424.57,0.0,0.0,1150.0
0.0,0.0,0.0,0.0,0.0,1155.0
2109305.83,12917.0,2109305.83,0.0,0.0,1160.0
283161.23,3187.0,283161.23,0.0,0.0,1170.0
580256.76,3586.0,580256.76,0.0,0.0,1180.0
249609.88,1280.0,249609.88,0.0,0.0,1190.0
2276921.63,11814.0,2276921.63,0.0,0.0,1200.0
391464.21,3316.0,391464.21,0.0,0.0,1210.0
570299.7,6783.0,570299.7,0.0,0.0,1220.0
214262.94,5413.0,214262.94,0.0,0.0,1230.0
396808.23,2074.0,396808.23,0.0,0.0,1240.0
1419727.23,5940.0,1419727.23,0.0,0.0,1250.0
414605.42,2800.0,414605.42,0.0,0.0,1260.0
81663.33,1077.0,81663.33,0.0,0.0,1270.0
432921.42,4906.0,432921.42,0.0,0.0,1280.0
268631.77,8413.0,268631.77,0.0,0.0,1290.0
904059.63,13072.0,904059.63,0.0,0.0,1300.0
300695.58,10016.0,300695.58,0.0,0.0,1310.0
235820.55,1934.0,235820.55,0.0,0.0,1320.0
186533.6,4745.0,186533.6,0.0,0.0,1330.0
541809.94,11146.0,541809.94,0.0,0.0,1340.0
951576.44,5564.0,951576.44,0.0,0.0,1350.0
234302.11,2344.0,234302.11,0.0,0.0,1360.0
191769.5,1769.0,191769.5,0.0,0.0,1370.0
77273.27,2271.0,77273.27,0.0,0.0,1380.0
8357.11,73.0,8357.11,0.0,0.0,1390.0
43348.22,519.0,43348.22,0.0,0.0,1400.0
5596.57,130.0,5596.57,0.0,0.0,1410.0
4505.51,256.0,4505.51,0.0,0.0,1420.0
16019.8,362.0,16019.8,0.0,0.0,1430.0
54435.42,1004.0,54435.42,0.0,0.0,1440.0
16458.62,795.0,16458.62,0.0,0.0,1450.0
9130.05,191.0,9130.05,0.0,0.0,1460.0
102388.73,1542.0,102388.73,0.0,0.0,1470.0
1543358.1,17955.0,1543358.1,0.0,0.0,1480.0
