call_gex,call_oi,net_gex,put_gex,put_oi,strike
128040.95,2120.0,128040.95,0.0,0.0,1210.0
484406.08,6710.0,484406.08,0.0,0.0,1220.0
230417.12,5630.0,230417.12,0.0,0.0,1230.0
418641.27,1976.0,418641.27,0.0,0.0,1240.0
1215357.34,5260.0,1215357.34,0.0,0.0,1250.0
346325.33,2315.0,346325.33,0.0,0.0,1260.0
91860.59,924.0,91860.59,0.0,0.0,1270.0
156832.76,3794.0,156832.76,0.0,0.0,1280.0
282854.83,7888.0,282854.83,0.0,0.0,1290.0
557307.77,10859.0,557307.77,0.0,0.0,1300.0
330638.71,9896.0,330638.71,0.0,0.0,1310.0
217444.31,1704.0,217444.31,0.0,0.0,1320.0
179200.42,4239.0,179200.42,0.0,0.0,1330.0
586929.51,11345.0,586929.51,0.0,0.0,1340.0
955031.23,5796.0,955031.23,0.0,0.0,1350.0
233235.66,2376.0,233235.66,0.0,0.0,1360.0
106205.46,790.0,106205.46,0.0,0.0,1370.0
32090.85,1388.0,32090.85,0.0,0.0,1380.0
2891.03,25.0,2891.03,0.0,0.0,1390.0
29935.97,234.0,29935.97,0.0,0.0,1400.0
1366.32,51.0,1366.32,0.0,0.0,1410.0
2712.78,180.0,2712.78,0.0,0.0,1420.0
1031.46,49.0,1031.46,0.0,0.0,1430.0
50465.2,955.0,50465.2,0.0,0.0,1440.0
14241.91,611.0,14241.91,0.0,0.0,1450.0
6732.58,116.0,6732.58,0.0,0.0,1460.0
77967.32,1230.0,77967.32,0.0,0.0,1470.0
733051.01,9266.0,733051.01,0.0,0.0,1480.0
