call_gex,call_oi,net_gex,put_gex,put_oi,strike
37796867.45,40206.0,37739583.85,-57283.6,24.0,860.0
33663580.47,33492.0,33646384.79,-17195.68,7.0,865.0
24285329.73,34913.0,24194934.78,-90394.95,34.0,870.0
41937126.52,57757.0,41648627.15,-288499.37,105.0,875.0
40698088.66,54871.0,40173916.79,-524171.87,187.0,880.0
23761178.35,46680.0,23691101.9,-70076.45,26.0,885.0
24966654.06,44158.0,24880513.93,-86140.13,34.0,890.0
24356296.47,45201.0,24356296.47,0.0,0.0,895.0
63065628.81,109314.0,63028139.49,-37489.32,31.0,900.0
13885046.28,23652.0,13885046.28,0.0,0.0,905.0
10462218.76,23435.0,10461679.72,-539.05,1.0,910.0
8882074.04,18232.0,8882074.04,0.0,0.0,915.0
5718239.92,10760.0,5718239.92,0.0,0.0,920.0
5048131.42,10489.0,5048131.42,0.0,0.0,925.0
5196932.37,10348.0,5196932.37,0.0,0.0,930.0
3177877.49,10699.0,3177877.49,0.0,0.0,935.0
3783819.13,17769.0,3783819.13,0.0,0.0,940.0
2948578.2,11365.0,2948578.2,0.0,0.0,945.0
4575190.15,18275.0,4572807.48,-2382.67,3.0,950.0
2735881.56,11431.0,2735881.56,0.0,0.0,955.0
3997655.54,14212.0,3997655.54,0.0,0.0,960.0
1865214.95,9256.0,1865214.95,0.0,0.0,965.0
5172283.44,12921.0,5172283.44,0.0,0.0,970.0
2380959.99,12232.0,2380959.99,0.0,0.0,975.0
5205809.94,17888.0,5205809.94,0.0,0.0,980.0
5619865.88,19235.0,5619865.88,0.0,0.0,985.0
6003689.28,36163.0,6003689.28,0.0,0.0,990.0
4054623.71,16321.0,4054623.71,0.0,0.0,995.0
31004561.04,78002.0,31003819.12,-741.91,1.0,1000.0
2896529.34,5044.0,2896529.34,0.0,0.0,1005.0
6379975.92,13044.0,6379975.92,0.0,0.0,1010.0
1088826.37,2018.0,1088826.37,0.0,0.0,1015.0
2217488.5,6280.0,2217488.5,0.0,0.0,1020.0
1068072.96,2096.0,1068072.96,0.0,0.0,1025.0
954764.72,3057.0,954764.72,0.0,0.0,1030.0
245644.92,552.0,245644.92,0.0,0.0,1035.0
950991.37,4127.0,950991.37,0.0,0.0,1040.0
237613.08,618.0,237613.08,0.0,0.0,1045.0
3293054.25,10558.0,3293054.25,0.0,0.0,1050.0
668152.03,1686.0,668152.03,0.0,0.0,1055.0
1229518.32,7557.0,1229518.32,0.0,0.0,1060.0
65440.63,204.0,65440.63,0.0,0.0,1065.0
1210813.3,3691.0,1210813.3,0.0,0.0,1070.0
1919555.77,5012.0,1919555.77,0.0,0.0,1075.0
1654127.73,7483.0,1654127.73,0.0,0.0,1080.0
570691.85,1761.0,570691.85,0.0,0.0,1085.0
3612495.07,12967.0,3612495.07,0.0,0.0,1090.0
5307159.33,16057.0,5307159.33,0.0,0.0,1095.0
15347228.4,49588.0,15347228.4,0.0,0.0,1100.0
5110675.73,18954.0,5110675.73,0.0,0.0,1105.0
11277996.57,42611.0,11277996.57,0.0,0.0,1110.0
5399390.72,20027.0,5399390.72,0.0,0.0,1115.0
7739728.64,31188.0,7739728.64,0.0,0.0,1120.0
909430.65,3369.0,909430.65,0.0,0.0,1125.0
6086894.63,32142.0,6086894.63,0.0,0.0,1130.0
916.38,2.0,916.38,0.0,0.0,1135.0
3311920.99,15740.0,3311920.99,0.0,0.0,1140.0
3750707.4,16853.0,3750707.4,0.0,0.0,1150.0
3383284.0,16880.0,3383284.0,0.0,0.0,1160.0
381754.36,3286.0,381754.36,0.0,0.0,1170.0
243706.91,2022.0,243706.91,0.0,0.0,1180.0
103994.43,712.0,103994.43,0.0,0.0,1190.0
1305544.2,8607.0,1305544.2,0.0,0.0,1200.0
122953.39,1992.0,122953.39,0.0,0.0,1210.0
463245.27,6663.0,463245.27,0.0,0.0,1220.0
223102.16,5559.0,223102.16,0.0,0.0,1230.0
187089.84,1028.0,187089.84,0.0,0.0,1240.0
940994.21,4945.0,940994.21,0.0,0.0,1250.0
332851.02,2272.0,332851.02,0.0,0.0,1260.0
91878.05,924.0,91878.05,0.0,0.0,1270.0
151846.59,3694.0,151846.59,0.0,0.0,1280.0
313580.12,7359.0,313580.12,0.0,0.0,1290.0
527178.21,9041.0,527178.21,0.0,0.0,1300.0
168182.22,5895.0,168182.22,0.0,0.0,1310.0
210157.33,1659.0,210157.33,0.0,0.0,1320.0
176039.0,4239.0,176039.0,0.0,0.0,1330.0
572879.23,11462.0,572879.23,0.0,0.0,1340.0
931644.3,5868.0,931644.3,0.0,0.0,1350.0
229337.25,2415.0,229337.25,0.0,0.0,1360.0
98386.48,752.0,98386.48,0.0,0.0,1370.0
29368.58,1077.0,29368.58,0.0,0.0,1380.0
2523.35,22.0,2523.35,0.0,0.0,1390.0
28635.56,226.0,28635.56,0.0,0.0,1400.0
468.06,9.0,468.06,0.0,0.0,1410.0
2318.1,150.0,2318.1,0.0,0.0,1420.0
536.5,26.0,536.5,0.0,0.0,1430.0
48343.36,949.0,48343.36,0.0,0.0,1440.0
14052.86,600.0,14052.86,0.0,0.0,1450.0
2118.96,54.0,2118.96,0.0,0.0,1460.0
69327.94,1056.0,69327.94,0.0,0.0,1470.0
627870.04,7895.0,627870.04,0.0,0.0,1480.0
