call_gex,call_oi,net_gex,put_gex,put_oi,strike
4699197.78,15332.0,4699197.78,0.0,0.0,1115.0
4335176.57,17718.0,4335176.57,0.0,0.0,1120.0
803419.14,3142.0,803419.14,0.0,0.0,1125.0
3743366.31,21412.0,3743366.31,0.0,0.0,1130.0
332620.43,828.0,332620.43,0.0,0.0,1135.0
2017471.36,8769.0,2017471.36,0.0,0.0,1140.0
42691.17,102.0,42691.17,0.0,0.0,1145.0
4006036.04,16206.0,4006036.04,0.0,0.0,1150.0
0.0,0.0,0.0,0.0,0.0,1155.0
2176993.4,12904.0,2176993.4,0.0,0.0,1160.0
298602.36,3185.0,298602.36,0.0,0.0,1170.0
686756.22,3584.0,686756.22,0.0,0.0,1180.0
254171.34,1177.0,254171.34,0.0,0.0,1190.0
2740088.4,11755.0,2740088.4,0.0,0.0,1200.0
420361.46,3331.0,420361.46,0.0,0.0,1210.0
633309.03,6764.0,633309.03,0.0,0.0,1220.0
246687.26,5406.0,246687.26,0.0,0.0,1230.0
459533.24,2055.0,459533.24,0.0,0.0,1240.0
1514632.2,5924.0,1514632.2,0.0,0.0,1250.0
477087.5,2754.0,477087.5,0.0,0.0,1260.0
93269.89,1076.0,93269.89,0.0,0.0,1270.0
457500.24,4876.0,457500.24,0.0,0.0,1280.0
333432.42,8291.0,333432.42,0.0,0.0,1290.0
863166.64,12517.0,863166.64,0.0,0.0,1300.0
331386.18,9995.0,331386.18,0.0,0.0,1310.0
242152.3,1934.0,242152.3,0.0,0.0,1320.0
189520.58,4736.0,189520.58,0.0,0.0,1330.0
596837.24,11136.0,596837.24,0.0,0.0,1340.0
973599.3,5578.0,973599.3,0.0,0.0,1350.0
239149.58,2344.0,239149.58,0.0,0.0,1360.0
195794.49,1769.0,195794.49,0.0,0.0,1370.0
80964.37,2271.0,80964.37,0.0,0.0,1380.0
8766.56,77.0,8766.56,0.0,0.0,1390.0
58609.03,514.0,58609.03,0.0,0.0,1400.0
3679.59,96.0,3679.59,0.0,0.0,1410.0
5112.72,256.0,5112.72,0.0,0.0,1420.0
16970.81,349.0,16970.81,0.0,0.0,1430.0
55521.15,1003.0,55521.15,0.0,0.0,1440.0
18879.14,772.0,18879.14,0.0,0.0,1450.0
9520.1,180.0,9520.1,0.0,0.0,1460.0
105362.53,1540.0,105362.53,0.0,0.0,1470.0
1542988.48,17208.0,1542988.48,0.0,0.0,1480.0
