call_gex,call_oi,net_gex,put_gex,put_oi,strike
2390287.66,18890.0,2381576.55,-8711.11,10.0,965.0
6176705.29,30792.0,6176705.29,0.0,0.0,970.0
3196873.47,27687.0,3192658.99,-4214.48,5.0,975.0
6529736.99,22878.0,6528907.75,-829.23,1.0,980.0
7033055.96,19396.0,7030608.02,-2447.94,3.0,985.0
6623164.03,19090.0,6622360.27,-803.76,1.0,990.0
5352671.34,17385.0,5352671.34,0.0,0.0,995.0
34443212.17,78119.0,34424923.33,-18288.84,27.0,1000.0
3586127.31,5036.0,3586127.31,0.0,0.0,1005.0
8039231.08,13032.0,8039231.08,0.0,0.0,1010.0
1267825.63,2010.0,1267825.63,0.0,0.0,1015.0
2730528.06,6213.0,2730528.06,0.0,0.0,1020.0
1340932.59,2089.0,1340932.59,0.0,0.0,1025.0
1115359.88,2941.0,1115359.88,0.0,0.0,1030.0
228557.81,452.0,228557.81,0.0,0.0,1035.0
802599.52,3571.0,802599.52,0.0,0.0,1040.0
311633.91,618.0,304748.91,-6884.99,10.0,1045.0
3633269.47,9537.0,3633269.47,0.0,0.0,1050.0
828113.74,1676.0,828113.74,0.0,0.0,1055.0
1468841.61,7554.0,1468841.61,0.0,0.0,1060.0
22416.46,33.0,22416.46,0.0,0.0,1065.0
1426881.14,3688.0,1426881.14,0.0,0.0,1070.0
2285972.41,5015.0,2285972.41,0.0,0.0,1075.0
2032970.51,7487.0,2032970.51,0.0,0.0,1080.0
799783.38,1780.0,799783.38,0.0,0.0,1085.0
4481884.7,12974.0,4481884.7,0.0,0.0,1090.0
6449633.44,16058.0,6449633.44,0.0,0.0,1095.0
14667689.33,39365.0,14667689.33,0.0,0.0,1100.0
3054552.98,9034.0,3054552.98,0.0,0.0,1105.0
10504140.94,32615.0,10504140.94,0.0,0.0,1110.0
3419918.81,10115.0,3419918.81,0.0,0.0,1115.0
9612551.43,31254.0,9612551.43,0.0,0.0,1120.0
1139128.09,3367.0,1139128.09,0.0,0.0,1125.0
7816136.57,32132.0,7816136.57,0.0,0.0,1130.0
1013.81,2.0,1013.81,0.0,0.0,1135.0
4312409.48,15696.0,4312409.48,0.0,0.0,1140.0
4781183.92,16787.0,4781183.92,0.0,0.0,1150.0
3525355.04,16615.0,3525355.04,0.0,0.0,1160.0
466746.82,3299.0,466746.82,0.0,0.0,1170.0
299186.57,2023.0,299186.57,0.0,0.0,1180.0
132870.64,714.0,132870.64,0.0,0.0,1190.0
1617840.27,8549.0,1617840.27,0.0,0.0,1200.0
149339.61,2101.0,149339.61,0.0,0.0,1210.0
666981.47,6662.0,666981.47,0.0,0.0,1220.0
322079.94,5702.0,322079.94,0.0,0.0,1230.0
199307.27,1000.0,199307.27,0.0,0.0,1240.0
1197129.14,5049.0,1197129.14,0.0,0.0,1250.0
216841.24,1320.0,216841.24,0.0,0.0,1260.0
106198.92,915.0,106198.92,0.0,0.0,1270.0
202917.4,3695.0,202917.4,0.0,0.0,1280.0
367394.61,7324.0,367394.61,0.0,0.0,1290.0
621255.21,9029.0,621255.21,0.0,0.0,1300.0
183761.19,5295.0,183761.19,0.0,0.0,1310.0
244483.1,1630.0,244483.1,0.0,0.0,1320.0
281343.51,4233.0,281343.51,0.0,0.0,1330.0
952440.68,11410.0,952440.68,0.0,0.0,1340.0
1486562.33,6691.0,1486562.33,0.0,0.0,1350.0
239751.92,2380.0,239751.92,0.0,0.0,1360.0
79430.99,581.0,79430.99,0.0,0.0,1370.0
33616.74,1075.0,33616.74,0.0,0.0,1380.0
1676.61,14.0,1676.61,0.0,0.0,1390.0
29531.73,201.0,29531.73,0.0,0.0,1400.0
438.57,7.0,438.57,0.0,0.0,1410.0
2952.05,144.0,2952.05,0.0,0.0,1420.0
653.44,23.0,653.44,0.0,0.0,1430.0
96562.63,919.0,96259.19,-303.44,1.0,1440.0
16471.99,574.0,16471.99,0.0,0.0,1450.0
1511.23,39.0,1511.23,0.0,0.0,1460.0
55218.47,552.0,55218.47,0.0,0.0,1470.0
498079.68,5801.0,494471.36,-3608.32,10.0,1480.0
