call_gex,call_oi,net_gex,put_gex,put_oi,strike
112847.76,2120.0,112847.76,0.0,0.0,1210.0
458795.18,6710.0,458795.18,0.0,0.0,1220.0
212289.14,5630.0,212289.14,0.0,0.0,1230.0
379579.4,1976.0,379579.4,0.0,0.0,1240.0
1003640.85,5261.0,1003640.85,0.0,0.0,1250.0
336972.42,2315.0,336972.42,0.0,0.0,1260.0
87031.25,924.0,87031.25,0.0,0.0,1270.0
112529.05,3593.0,112529.05,0.0,0.0,1280.0
227877.85,7888.0,227877.85,0.0,0.0,1290.0
495151.34,10928.0,495151.34,0.0,0.0,1300.0
304110.05,9893.0,304110.05,0.0,0.0,1310.0
210404.84,1704.0,210404.84,0.0,0.0,1320.0
169009.89,4239.0,169009.89,0.0,0.0,1330.0
523574.77,11324.0,523574.77,0.0,0.0,1340.0
929310.02,5796.0,929310.02,0.0,0.0,1350.0
215460.64,2276.0,215460.64,0.0,0.0,1360.0
103103.57,790.0,103103.57,0.0,0.0,1370.0
29900.89,1388.0,29900.89,0.0,0.0,1380.0
2759.57,25.0,2759.57,0.0,0.0,1390.0
45450.36,384.0,45450.36,0.0,0.0,1400.0
1259.85,51.0,1259.85,0.0,0.0,1410.0
2382.28,180.0,2382.28,0.0,0.0,1420.0
985.99,49.0,985.99,0.0,0.0,1430.0
49368.16,957.0,49368.16,0.0,0.0,1440.0
13098.03,611.0,13098.03,0.0,0.0,1450.0
6545.43,116.0,6545.43,0.0,0.0,1460.0
76617.6,1246.0,76617.6,0.0,0.0,1470.0
712606.95,9275.0,712606.95,0.0,0.0,1480.0
