call_gex,call_oi,net_gex,put_gex,put_oi,strike
4611784.81,15326.0,4611784.81,0.0,0.0,1115.0
4258488.9,17679.0,4258488.9,0.0,0.0,1120.0
789304.17,3144.0,789304.17,0.0,0.0,1125.0
3503608.16,21121.0,3503608.16,0.0,0.0,1130.0
289740.11,703.0,289740.11,0.0,0.0,1135.0
1932203.51,8691.0,1932203.51,0.0,0.0,1140.0
41894.38,102.0,41894.38,0.0,0.0,1145.0
3934953.16,16220.0,3934953.16,0.0,0.0,1150.0
0.0,0.0,0.0,0.0,0.0,1155.0
2117505.68,12862.0,2117505.68,0.0,0.0,1160.0
290767.28,3186.0,290767.28,0.0,0.0,1170.0
671978.74,3566.0,671978.74,0.0,0.0,1180.0
249238.21,1177.0,249238.21,0.0,0.0,1190.0
2843956.62,12001.0,2843956.62,0.0,0.0,1200.0
411035.53,3332.0,411035.53,0.0,0.0,1210.0
619837.69,6764.0,619837.69,0.0,0.0,1220.0
223319.21,5386.0,223319.21,0.0,0.0,1230.0
424200.18,1976.0,424200.18,0.0,0.0,1240.0
1474577.65,5897.0,1474577.65,0.0,0.0,1250.0
400388.91,2472.0,400388.91,0.0,0.0,1260.0
88557.14,1066.0,88557.14,0.0,0.0,1270.0
307021.93,4307.0,307021.93,0.0,0.0,1280.0
272208.46,8137.0,272208.46,0.0,0.0,1290.0
817656.37,12317.0,817656.37,0.0,0.0,1300.0
303115.43,9989.0,303115.43,0.0,0.0,1310.0
236875.26,1924.0,236875.26,0.0,0.0,1320.0
181573.62,4710.0,181573.62,0.0,0.0,1330.0
583162.13,11131.0,583162.13,0.0,0.0,1340.0
950602.04,5534.0,950602.04,0.0,0.0,1350.0
238564.59,2378.0,238564.59,0.0,0.0,1360.0
115858.68,1336.0,115858.68,0.0,0.0,1370.0
74842.6,2244.0,74842.6,0.0,0.0,1380.0
6820.31,67.0,6820.31,0.0,0.0,1390.0
63953.37,489.0,63953.37,0.0,0.0,1400.0
3777.96,84.0,3777.96,0.0,0.0,1410.0
4396.02,254.0,4396.02,0.0,0.0,1420.0
3128.06,215.0,3128.06,0.0,0.0,1430.0
54270.26,999.0,54270.26,0.0,0.0,1440.0
17317.77,770.0,17317.77,0.0,0.0,1450.0
9186.23,174.0,9186.23,0.0,0.0,1460.0
88053.73,1408.0,88053.73,0.0,0.0,1470.0
1549793.72,17440.0,1549793.72,0.0,0.0,1480.0
