call_gex,call_oi,net_gex,put_gex,put_oi,strike
4305226.79,17679.0,4305226.79,0.0,0.0,1120.0
980369.47,3146.0,980369.47,0.0,0.0,1125.0
3534560.02,21085.0,3534560.02,0.0,0.0,1130.0
292918.52,703.0,292918.52,0.0,0.0,1135.0
1986122.8,8741.0,1986122.8,0.0,0.0,1140.0
48404.52,102.0,48404.52,0.0,0.0,1145.0
3978074.8,16211.0,3978074.8,0.0,0.0,1150.0
0.0,0.0,0.0,0.0,0.0,1155.0
2770554.72,12878.0,2770554.72,0.0,0.0,1160.0
294067.5,3186.0,294067.5,0.0,0.0,1170.0
728632.15,3566.0,728632.15,0.0,0.0,1180.0
252082.29,1177.0,252082.29,0.0,0.0,1190.0
2778571.65,11798.0,2778571.65,0.0,0.0,1200.0
415482.13,3331.0,415482.13,0.0,0.0,1210.0
627195.28,6764.0,627195.28,0.0,0.0,1220.0
240375.42,5385.0,240375.42,0.0,0.0,1230.0
428988.46,1975.0,428988.46,0.0,0.0,1240.0
1496888.38,5911.0,1496888.38,0.0,0.0,1250.0
432129.12,2472.0,432129.12,0.0,0.0,1260.0
101345.64,1066.0,101345.64,0.0,0.0,1270.0
315886.33,4306.0,315886.33,0.0,0.0,1280.0
307190.99,8137.0,307190.99,0.0,0.0,1290.0
831689.74,12318.0,831689.74,0.0,0.0,1300.0
323429.1,9989.0,323429.1,0.0,0.0,1310.0
239467.91,1925.0,239467.91,0.0,0.0,1320.0
184684.72,4719.0,184684.72,0.0,0.0,1330.0
589322.93,11130.0,589322.93,0.0,0.0,1340.0
1274652.43,5534.0,1274652.43,0.0,0.0,1350.0
241248.73,2378.0,241248.73,0.0,0.0,1360.0
117164.49,1336.0,117164.49,0.0,0.0,1370.0
75690.65,2244.0,75690.65,0.0,0.0,1380.0
6914.08,67.0,6914.08,0.0,0.0,1390.0
64589.62,489.0,64589.62,0.0,0.0,1400.0
3736.99,84.0,3736.99,0.0,0.0,1410.0
4450.53,254.0,4450.53,0.0,0.0,1420.0
3159.73,215.0,3159.73,0.0,0.0,1430.0
54884.62,1000.0,54884.62,0.0,0.0,1440.0
17637.62,771.0,17637.62,0.0,0.0,1450.0
9286.87,174.0,9286.87,0.0,0.0,1460.0
89007.99,1408.0,89007.99,0.0,0.0,1470.0
1564147.56,17339.0,1564147.56,0.0,0.0,1480.0
