call_gex,call_oi,net_gex,put_gex,put_oi,strike
2521684.57,15802.0,2521684.57,0.0,0.0,1140.0
3116699.55,17143.0,3116699.55,0.0,0.0,1150.0
1994881.98,13073.0,1994881.98,0.0,0.0,1160.0
373695.14,3455.0,373695.14,0.0,0.0,1170.0
520818.64,3326.0,520818.64,0.0,0.0,1180.0
92301.17,892.0,92301.17,0.0,0.0,1190.0
1107495.88,8953.0,1107495.88,0.0,0.0,1200.0
110735.92,2122.0,110735.92,0.0,0.0,1210.0
451818.67,6796.0,451818.67,0.0,0.0,1220.0
202069.92,5630.0,202069.92,0.0,0.0,1230.0
334818.37,2010.0,334818.37,0.0,0.0,1240.0
1008046.19,5279.0,1008046.19,0.0,0.0,1250.0
310337.28,2348.0,310337.28,0.0,0.0,1260.0
77240.42,954.0,77240.42,0.0,0.0,1270.0
102909.39,3634.0,102909.39,0.0,0.0,1280.0
199480.92,7951.0,199480.92,0.0,0.0,1290.0
433337.74,10902.0,433337.74,0.0,0.0,1300.0
297973.01,9936.0,297973.01,0.0,0.0,1310.0
210485.81,1703.0,210485.81,0.0,0.0,1320.0
151458.64,4224.0,151458.64,0.0,0.0,1330.0
523306.01,11313.0,523306.01,0.0,0.0,1340.0
928837.63,5778.0,928837.63,0.0,0.0,1350.0
217762.98,2292.0,217762.98,0.0,0.0,1360.0
103575.82,794.0,103575.82,0.0,0.0,1370.0
29226.67,1393.0,29226.67,0.0,0.0,1380.0
2814.97,33.0,2814.97,0.0,0.0,1390.0
28178.86,385.0,28178.86,0.0,0.0,1400.0
1520.88,57.0,1520.88,0.0,0.0,1410.0
2421.38,184.0,2421.38,0.0,0.0,1420.0
976.49,50.0,976.49,0.0,0.0,1430.0
49246.46,956.0,49246.46,0.0,0.0,1440.0
14211.43,617.0,14211.43,0.0,0.0,1450.0
7888.9,129.0,7888.9,0.0,0.0,1460.0
77384.31,1257.0,77384.31,0.0,0.0,1470.0
732696.17,9498.0,732696.17,0.0,0.0,1480.0
