call_gex,call_oi,net_gex,put_gex,put_oi,strike
5160917.74,12787.0,5160917.74,0.0,0.0,970.0
2496210.04,12107.0,2496210.04,0.0,0.0,975.0
5266858.12,17798.0,5266858.12,0.0,0.0,980.0
5641159.26,19166.0,5641159.26,0.0,0.0,985.0
5944231.46,33422.0,5944231.46,0.0,0.0,990.0
4179214.34,16041.0,4179214.34,0.0,0.0,995.0
31238931.75,76143.0,31238931.75,0.0,0.0,1000.0
2896596.45,5042.0,2896596.45,0.0,0.0,1005.0
6648180.82,13033.0,6648180.82,0.0,0.0,1010.0
1099709.22,2010.0,1099709.22,0.0,0.0,1015.0
2220175.8,6255.0,2220175.8,0.0,0.0,1020.0
1077010.9,2096.0,1077010.9,0.0,0.0,1025.0
986595.04,3054.0,986595.04,0.0,0.0,1030.0
245691.76,552.0,245691.76,0.0,0.0,1035.0
573280.78,3588.0,573280.78,0.0,0.0,1040.0
264993.42,618.0,264993.42,0.0,0.0,1045.0
3310342.02,10306.0,3310342.02,0.0,0.0,1050.0
667848.12,1685.0,667848.12,0.0,0.0,1055.0
1265444.68,7557.0,1265444.68,0.0,0.0,1060.0
74834.36,204.0,74834.36,0.0,0.0,1065.0
1246358.68,3691.0,1246358.68,0.0,0.0,1070.0
1919921.81,5012.0,1919921.81,0.0,0.0,1075.0
1654119.66,7479.0,1654119.66,0.0,0.0,1080.0
572795.54,1760.0,572795.54,0.0,0.0,1085.0
3613291.77,12967.0,3613291.77,0.0,0.0,1090.0
5308818.35,16059.0,5308818.35,0.0,0.0,1095.0
15234938.13,49242.0,15234938.13,0.0,0.0,1100.0
6032738.32,18644.0,6032738.32,0.0,0.0,1105.0
11176845.59,42248.0,11176845.59,0.0,0.0,1110.0
5318469.17,19723.0,5318469.17,0.0,0.0,1115.0
7762770.64,31265.0,7762770.64,0.0,0.0,1120.0
909604.07,3369.0,909604.07,0.0,0.0,1125.0
7464349.77,32137.0,7464349.77,0.0,0.0,1130.0
916.56,2.0,916.56,0.0,0.0,1135.0
3309910.7,15711.0,3309910.7,0.0,0.0,1140.0
3729999.1,16773.0,3729999.1,0.0,0.0,1150.0
3353242.6,16806.0,3353242.6,0.0,0.0,1160.0
380316.51,3327.0,380316.51,0.0,0.0,1170.0
257794.19,2023.0,257794.19,0.0,0.0,1180.0
104039.48,712.0,104039.48,0.0,0.0,1190.0
1295129.87,8570.0,1295129.87,0.0,0.0,1200.0
139034.51,2129.0,139034.51,0.0,0.0,1210.0
456122.4,6663.0,456122.4,0.0,0.0,1220.0
207514.22,5559.0,207514.22,0.0,0.0,1230.0
180467.73,1009.0,180467.73,0.0,0.0,1240.0
972634.07,5050.0,972634.07,0.0,0.0,1250.0
179698.46,1321.0,179698.46,0.0,0.0,1260.0
91652.09,915.0,91652.09,0.0,0.0,1270.0
154896.59,3695.0,154896.59,0.0,0.0,1280.0
310142.84,7333.0,310142.84,0.0,0.0,1290.0
514646.95,9006.0,514646.95,0.0,0.0,1300.0
157452.83,5695.0,157452.83,0.0,0.0,1310.0
222723.06,1657.0,222723.06,0.0,0.0,1320.0
175055.07,4227.0,175055.07,0.0,0.0,1330.0
565967.84,11408.0,565967.84,0.0,0.0,1340.0
928101.42,5845.0,928101.42,0.0,0.0,1350.0
229819.64,2419.0,229819.64,0.0,0.0,1360.0
95078.23,731.0,95078.23,0.0,0.0,1370.0
28749.44,1076.0,28749.44,0.0,0.0,1380.0
1658.63,16.0,1658.63,0.0,0.0,1390.0
28354.72,221.0,28354.72,0.0,0.0,1400.0
468.14,9.0,468.14,0.0,0.0,1410.0
2325.46,149.0,2325.46,0.0,0.0,1420.0
534.92,26.0,534.92,0.0,0.0,1430.0
93266.47,948.0,93266.47,0.0,0.0,1440.0
13170.91,597.0,13170.91,0.0,0.0,1450.0
1951.9,52.0,1951.9,0.0,0.0,1460.0
68359.22,949.0,68359.22,0.0,0.0,1470.0
508207.08,6706.0,508207.08,0.0,0.0,1480.0
