call_gex,call_oi,net_gex,put_gex,put_oi,strike
6711438.81,24157.0,6711438.81,0.0,0.0,1110.0
4438190.48,15076.0,4438190.48,0.0,0.0,1115.0
4260902.77,17679.0,4260902.77,0.0,0.0,1120.0
959578.61,3125.0,959578.61,0.0,0.0,1125.0
3502475.32,21094.0,3502475.32,0.0,0.0,1130.0
289605.46,702.0,289605.46,0.0,0.0,1135.0
1936123.63,8736.0,1936123.63,0.0,0.0,1140.0
41917.35,102.0,41917.35,0.0,0.0,1145.0
3939057.15,16214.0,3939057.15,0.0,0.0,1150.0
0.0,0.0,0.0,0.0,0.0,1155.0
2119990.54,12859.0,2119990.54,0.0,0.0,1160.0
291870.56,3181.0,291870.56,0.0,0.0,1170.0
669826.78,3544.0,669826.78,0.0,0.0,1180.0
251432.19,1181.0,251432.19,0.0,0.0,1190.0
2436231.14,11321.0,2436231.14,0.0,0.0,1200.0
410292.87,3329.0,410292.87,0.0,0.0,1210.0
628059.6,7279.0,628059.6,0.0,0.0,1220.0
227435.82,5763.0,227435.82,0.0,0.0,1230.0
420974.03,1964.0,420974.03,0.0,0.0,1240.0
1472112.49,5881.0,1472112.49,0.0,0.0,1250.0
424017.19,2452.0,424017.19,0.0,0.0,1260.0
100604.02,1066.0,100604.02,0.0,0.0,1270.0
316319.8,4304.0,316319.8,0.0,0.0,1280.0
300516.92,8125.0,300516.92,0.0,0.0,1290.0
723431.58,11878.0,723431.58,0.0,0.0,1300.0
322311.17,9989.0,322311.17,0.0,0.0,1310.0
237572.85,1913.0,237572.85,0.0,0.0,1320.0
189553.09,4741.0,189553.09,0.0,0.0,1330.0
582829.79,11115.0,582829.79,0.0,0.0,1340.0
953593.66,5548.0,953593.66,0.0,0.0,1350.0
237084.72,2364.0,237084.72,0.0,0.0,1360.0
116019.46,1337.0,116019.46,0.0,0.0,1370.0
67934.77,2204.0,67934.77,0.0,0.0,1380.0
5087.24,57.0,5087.24,0.0,0.0,1390.0
63404.61,484.0,63404.61,0.0,0.0,1400.0
3786.04,84.0,3786.04,0.0,0.0,1410.0
4012.89,248.0,4012.89,0.0,0.0,1420.0
2984.77,209.0,2984.77,0.0,0.0,1430.0
53895.87,983.0,53895.87,0.0,0.0,1440.0
15603.76,732.0,15603.76,0.0,0.0,1450.0
8947.87,169.0,8947.87,0.0,0.0,1460.0
86645.59,1357.0,86645.59,0.0,0.0,1470.0
1494476.01,16624.0,1494476.01,0.0,0.0,1480.0
