call_gex,call_oi,net_gex,put_gex,put_oi,strike
139778.03,2121.0,139778.03,0.0,0.0,1210.0
662486.39,6699.0,662486.39,0.0,0.0,1220.0
239838.47,5612.0,239838.47,0.0,0.0,1230.0
393077.84,1853.0,393077.84,0.0,0.0,1240.0
1237395.62,5259.0,1237395.62,0.0,0.0,1250.0
428324.97,2315.0,428324.97,0.0,0.0,1260.0
102940.1,919.0,102940.1,0.0,0.0,1270.0
165024.16,3794.0,165024.16,0.0,0.0,1280.0
345327.15,7412.0,345327.15,0.0,0.0,1290.0
564010.29,9101.0,564010.29,0.0,0.0,1300.0
302684.76,6545.0,302684.76,0.0,0.0,1310.0
236052.7,1671.0,236052.7,0.0,0.0,1320.0
275201.52,4252.0,275201.52,0.0,0.0,1330.0
598426.41,11324.0,598426.41,0.0,0.0,1340.0
1289156.2,5793.0,1289156.2,0.0,0.0,1350.0
236793.46,2364.0,236793.46,0.0,0.0,1360.0
105226.46,773.0,105226.46,0.0,0.0,1370.0
31746.16,1388.0,31746.16,0.0,0.0,1380.0
2829.59,23.0,2829.59,0.0,0.0,1390.0
30808.86,234.0,30808.86,0.0,0.0,1400.0
969.06,21.0,969.06,0.0,0.0,1410.0
3214.64,180.0,3214.64,0.0,0.0,1420.0
1098.54,32.0,1098.54,0.0,0.0,1430.0
99086.15,954.0,99086.15,0.0,0.0,1440.0
15961.44,602.0,15961.44,0.0,0.0,1450.0
6793.63,96.0,6793.63,0.0,0.0,1460.0
76028.62,1173.0,76028.62,0.0,0.0,1470.0
713226.68,8747.0,713226.68,0.0,0.0,1480.0
