call_gex,call_oi,net_gex,put_gex,put_oi,strike
2381480.25,18890.0,2372919.44,-8560.81,10.0,965.0
6163263.76,30792.0,6163263.76,0.0,0.0,970.0
3158492.66,27687.0,3154351.49,-4141.17,5.0,975.0
6513559.73,22878.0,6512744.63,-815.1,1.0,980.0
7017554.52,19396.0,7015146.49,-2408.03,3.0,985.0
6608545.63,19090.0,6607755.34,-790.29,1.0,990.0
5131592.59,17385.0,5131592.59,0.0,0.0,995.0
34142918.77,78119.0,34123942.96,-18975.81,27.0,1000.0
3385372.26,5036.0,3385372.26,0.0,0.0,1005.0
8019767.55,13032.0,8019767.55,0.0,0.0,1010.0
1265039.75,2010.0,1265039.75,0.0,0.0,1015.0
2721830.53,6213.0,2721830.53,0.0,0.0,1020.0
1337986.07,2089.0,1337986.07,0.0,0.0,1025.0
1112628.03,2941.0,1112628.03,0.0,0.0,1030.0
227999.39,452.0,227999.39,0.0,0.0,1035.0
797239.18,3571.0,797239.18,0.0,0.0,1040.0
310949.13,618.0,304157.96,-6791.17,10.0,1045.0
3607358.35,9537.0,3607358.35,0.0,0.0,1050.0
783695.22,1676.0,783695.22,0.0,0.0,1055.0
1465614.02,7554.0,1465614.02,0.0,0.0,1060.0
21692.82,33.0,21692.82,0.0,0.0,1065.0
1423745.76,3688.0,1423745.76,0.0,0.0,1070.0
2280949.28,5015.0,2280949.28,0.0,0.0,1075.0
2028503.32,7487.0,2028503.32,0.0,0.0,1080.0
701925.65,1780.0,701925.65,0.0,0.0,1085.0
4471923.95,12974.0,4471923.95,0.0,0.0,1090.0
6435461.21,16058.0,6435461.21,0.0,0.0,1095.0
14635458.99,39365.0,14635458.99,0.0,0.0,1100.0
3047840.99,9034.0,3047840.99,0.0,0.0,1105.0
10481059.46,32615.0,10481059.46,0.0,0.0,1110.0
3412403.98,10115.0,3412403.98,0.0,0.0,1115.0
9591429.1,31254.0,9591429.1,0.0,0.0,1120.0
1136568.81,3367.0,1136568.81,0.0,0.0,1125.0
7798961.63,32132.0,7798961.63,0.0,0.0,1130.0
1011.58,2.0,1011.58,0.0,0.0,1135.0
4290906.93,15696.0,4290906.93,0.0,0.0,1140.0
4770677.89,16787.0,4770677.89,0.0,0.0,1150.0
3517608.53,16615.0,3517608.53,0.0,0.0,1160.0
465721.21,3299.0,465721.21,0.0,0.0,1170.0
298529.15,2023.0,298529.15,0.0,0.0,1180.0
132622.91,714.0,132622.91,0.0,0.0,1190.0
1614137.43,8549.0,1614137.43,0.0,0.0,1200.0
147574.43,2101.0,147574.43,0.0,0.0,1210.0
665417.46,6662.0,665417.46,0.0,0.0,1220.0
321262.05,5702.0,321262.05,0.0,0.0,1230.0
198488.55,1000.0,198488.55,0.0,0.0,1240.0
1192270.78,5049.0,1192270.78,0.0,0.0,1250.0
208434.6,1320.0,208434.6,0.0,0.0,1260.0
105923.02,915.0,105923.02,0.0,0.0,1270.0
202634.57,3695.0,202634.57,0.0,0.0,1280.0
366606.51,7324.0,366606.51,0.0,0.0,1290.0
620509.47,9029.0,620509.47,0.0,0.0,1300.0
183469.8,5295.0,183469.8,0.0,0.0,1310.0
243937.48,1630.0,243937.48,0.0,0.0,1320.0
276780.67,4233.0,276780.67,0.0,0.0,1330.0
927753.43,11410.0,927753.43,0.0,0.0,1340.0
1483294.6,6691.0,1483294.6,0.0,0.0,1350.0
239236.61,2380.0,239236.61,0.0,0.0,1360.0
79264.39,581.0,79264.39,0.0,0.0,1370.0
32427.82,1075.0,32427.82,0.0,0.0,1380.0
1673.04,14.0,1673.04,0.0,0.0,1390.0
29466.56,201.0,29466.56,0.0,0.0,1400.0
437.44,7.0,437.44,0.0,0.0,1410.0
2936.32,144.0,2936.32,0.0,0.0,1420.0
642.63,23.0,642.63,0.0,0.0,1430.0
96352.26,919.0,96037.09,-315.17,1.0,1440.0
16400.71,574.0,16400.71,0.0,0.0,1450.0
1506.17,39.0,1506.17,0.0,0.0,1460.0
55082.12,552.0,55082.12,0.0,0.0,1470.0
496829.13,5801.0,493238.12,-3591.01,10.0,1480.0
