call_gex,call_oi,net_gex,put_gex,put_oi,strike
5422719.74,15207.0,5422719.74,0.0,0.0,1115.0
5229794.4,17504.0,5229794.4,0.0,0.0,1120.0
964705.88,3118.0,964705.88,0.0,0.0,1125.0
4330097.55,21103.0,4330097.55,0.0,0.0,1130.0
260964.4,595.0,260964.4,0.0,0.0,1135.0
2389372.48,8672.0,2389372.48,0.0,0.0,1140.0
0.0,0.0,0.0,0.0,0.0,1145.0
4088721.5,16221.0,4088721.5,0.0,0.0,1150.0
2594433.94,12262.0,2594433.94,0.0,0.0,1160.0
485531.83,3442.0,485531.83,0.0,0.0,1170.0
727684.58,3515.0,727684.58,0.0,0.0,1180.0
138627.09,900.0,138627.09,0.0,0.0,1190.0
1540606.21,9063.0,1540606.21,0.0,0.0,1200.0
154409.68,2310.0,154409.68,0.0,0.0,1210.0
667681.8,7265.0,667681.8,0.0,0.0,1220.0
273681.16,5746.0,273681.16,0.0,0.0,1230.0
422261.34,1929.0,422261.34,0.0,0.0,1240.0
1288908.42,5297.0,1288908.42,0.0,0.0,1250.0
449845.12,2343.0,449845.12,0.0,0.0,1260.0
106217.83,954.0,106217.83,0.0,0.0,1270.0
135877.42,3653.0,135877.42,0.0,0.0,1280.0
273196.37,7989.0,273196.37,0.0,0.0,1290.0
644372.74,10990.0,644372.74,0.0,0.0,1300.0
362577.92,9980.0,362577.92,0.0,0.0,1310.0
228130.21,1705.0,228130.21,0.0,0.0,1320.0
195631.31,4780.0,195631.31,0.0,0.0,1330.0
598179.55,11091.0,598179.55,0.0,0.0,1340.0
1270229.75,5513.0,1270229.75,0.0,0.0,1350.0
235736.31,2288.0,235736.31,0.0,0.0,1360.0
112932.69,842.0,112932.69,0.0,0.0,1370.0
32142.67,1530.0,32142.67,0.0,0.0,1380.0
4533.46,34.0,4533.46,0.0,0.0,1390.0
121810.57,796.0,121810.57,0.0,0.0,1400.0
1949.73,65.0,1949.73,0.0,0.0,1410.0
3767.84,193.0,3767.84,0.0,0.0,1420.0
1150.14,52.0,1150.14,0.0,0.0,1430.0
53903.28,976.0,53903.28,0.0,0.0,1440.0
15949.83,628.0,15949.83,0.0,0.0,1450.0
8262.53,133.0,8262.53,0.0,0.0,1460.0
85357.96,1271.0,85357.96,0.0,0.0,1470.0
959809.15,11488.0,959809.15,0.0,0.0,1480.0
