call_gex,call_oi,net_gex,put_gex,put_oi,strike
4437495.42,15076.0,4437495.42,0.0,0.0,1115.0
4260177.6,17679.0,4260177.6,0.0,0.0,1120.0
784036.96,3125.0,784036.96,0.0,0.0,1125.0
3502868.7,21106.0,3502868.7,0.0,0.0,1130.0
289560.11,702.0,289560.11,0.0,0.0,1135.0
1935777.49,8736.0,1935777.49,0.0,0.0,1140.0
41910.79,102.0,41910.79,0.0,0.0,1145.0
3940870.18,16222.0,3940870.18,0.0,0.0,1150.0
0.0,0.0,0.0,0.0,0.0,1155.0
2118754.13,12860.0,2118754.13,0.0,0.0,1160.0
295752.56,3193.0,295752.56,0.0,0.0,1170.0
672227.63,3550.0,672227.63,0.0,0.0,1180.0
249441.93,1177.0,249441.93,0.0,0.0,1190.0
2425183.18,11449.0,2425183.18,0.0,0.0,1200.0
411350.41,3329.0,411350.41,0.0,0.0,1210.0
627747.31,7279.0,627747.31,0.0,0.0,1220.0
241799.25,5764.0,241799.25,0.0,0.0,1230.0
425806.92,1976.0,425806.92,0.0,0.0,1240.0
1482699.83,5888.0,1482699.83,0.0,0.0,1250.0
400467.68,2472.0,400467.68,0.0,0.0,1260.0
88846.22,1066.0,88846.22,0.0,0.0,1270.0
316257.9,4304.0,316257.9,0.0,0.0,1280.0
277889.69,8137.0,277889.69,0.0,0.0,1290.0
708436.92,11914.0,708436.92,0.0,0.0,1300.0
304215.47,9989.0,304215.47,0.0,0.0,1310.0
237524.86,1913.0,237524.86,0.0,0.0,1320.0
189588.08,4741.0,189588.08,0.0,0.0,1330.0
582836.6,11118.0,582836.6,0.0,0.0,1340.0
952746.26,5544.0,952746.26,0.0,0.0,1350.0
238700.26,2378.0,238700.26,0.0,0.0,1360.0
115983.57,1336.0,115983.57,0.0,0.0,1370.0
67930.32,2204.0,67930.32,0.0,0.0,1380.0
6827.45,67.0,6827.45,0.0,0.0,1390.0
63406.73,485.0,63406.73,0.0,0.0,1400.0
3784.05,84.0,3784.05,0.0,0.0,1410.0
4193.77,249.0,4193.77,0.0,0.0,1420.0
3256.23,209.0,3256.23,0.0,0.0,1430.0
54241.94,989.0,54241.94,0.0,0.0,1440.0
16871.79,743.0,16871.79,0.0,0.0,1450.0
9136.81,173.0,9136.81,0.0,0.0,1460.0
86500.13,1357.0,86500.13,0.0,0.0,1470.0
1528628.67,17010.0,1528628.67,0.0,0.0,1480.0
