call_gex,call_oi,net_gex,put_gex,put_oi,strike
113448.7,2120.0,113448.7,0.0,0.0,1210.0
460755.34,6710.0,460755.34,0.0,0.0,1220.0
213535.94,5630.0,213535.94,0.0,0.0,1230.0
380850.49,1976.0,380850.49,0.0,0.0,1240.0
1007476.34,5261.0,1007476.34,0.0,0.0,1250.0
338278.28,2315.0,338278.28,0.0,0.0,1260.0
89647.72,924.0,89647.72,0.0,0.0,1270.0
113192.75,3593.0,113192.75,0.0,0.0,1280.0
229189.62,7888.0,229189.62,0.0,0.0,1290.0
497851.93,10928.0,497851.93,0.0,0.0,1300.0
291793.29,9893.0,291793.29,0.0,0.0,1310.0
210937.47,1704.0,210937.47,0.0,0.0,1320.0
169579.7,4239.0,169579.7,0.0,0.0,1330.0
525694.42,11324.0,525694.42,0.0,0.0,1340.0
932870.69,5796.0,932870.69,0.0,0.0,1350.0
216323.99,2276.0,216323.99,0.0,0.0,1360.0
103513.03,790.0,103513.03,0.0,0.0,1370.0
30074.43,1388.0,30074.43,0.0,0.0,1380.0
2772.93,25.0,2772.93,0.0,0.0,1390.0
45626.65,384.0,45626.65,0.0,0.0,1400.0
1263.44,51.0,1263.44,0.0,0.0,1410.0
2591.45,180.0,2591.45,0.0,0.0,1420.0
990.75,49.0,990.75,0.0,0.0,1430.0
49555.7,957.0,49555.7,0.0,0.0,1440.0
13170.86,611.0,13170.86,0.0,0.0,1450.0
6572.8,116.0,6572.8,0.0,0.0,1460.0
76914.71,1246.0,76914.71,0.0,0.0,1470.0
715410.32,9275.0,715410.32,0.0,0.0,1480.0
