call_gex,call_oi,net_gex,put_gex,put_oi,strike
7743767.52,24002.0,7743767.52,0.0,0.0,1110.0
4460345.01,15076.0,4460345.01,0.0,0.0,1115.0
4281312.72,17664.0,4281312.72,0.0,0.0,1120.0
964663.63,3120.0,964663.63,0.0,0.0,1125.0
4208556.45,21084.0,4208556.45,0.0,0.0,1130.0
290815.11,701.0,290815.11,0.0,0.0,1135.0
1946619.64,8724.0,1946619.64,0.0,0.0,1140.0
48144.68,102.0,48144.68,0.0,0.0,1145.0
3961713.68,16213.0,3961713.68,0.0,0.0,1150.0
0.0,0.0,0.0,0.0,0.0,1155.0
2739198.79,12520.0,2739198.79,0.0,0.0,1160.0
296155.07,3180.0,296155.07,0.0,0.0,1170.0
720197.1,3508.0,720197.1,0.0,0.0,1180.0
121075.38,902.0,121075.38,0.0,0.0,1190.0
1701887.02,9653.0,1701887.02,0.0,0.0,1200.0
402838.74,3237.0,402838.74,0.0,0.0,1210.0
634323.78,7279.0,634323.78,0.0,0.0,1220.0
258350.78,5763.0,258350.78,0.0,0.0,1230.0
423678.18,1963.0,423678.18,0.0,0.0,1240.0
1487352.21,5871.0,1487352.21,0.0,0.0,1250.0
426633.82,2448.0,426633.82,0.0,0.0,1260.0
99964.88,1054.0,99964.88,0.0,0.0,1270.0
169517.46,3797.0,168562.92,-954.53,2.0,1280.0
262561.33,7982.0,262561.33,0.0,0.0,1290.0
706382.81,11723.0,706382.81,0.0,0.0,1300.0
346294.34,9964.0,346294.34,0.0,0.0,1310.0
238755.8,1912.0,238755.8,0.0,0.0,1320.0
191255.6,4741.0,191255.6,0.0,0.0,1330.0
587216.35,11105.0,587216.35,0.0,0.0,1340.0
1268490.07,5527.0,1268490.07,0.0,0.0,1350.0
236621.4,2348.0,236621.4,0.0,0.0,1360.0
116693.15,1337.0,116693.15,0.0,0.0,1370.0
68183.06,2203.0,68183.06,0.0,0.0,1380.0
5010.84,58.0,5010.84,0.0,0.0,1390.0
60970.85,463.0,60970.85,0.0,0.0,1400.0
3691.53,83.0,3691.53,0.0,0.0,1410.0
3652.78,244.0,3652.78,0.0,0.0,1420.0
2905.59,177.0,2905.59,0.0,0.0,1430.0
53904.37,979.0,53904.37,0.0,0.0,1440.0
16458.52,729.0,16458.52,0.0,0.0,1450.0
8989.25,163.0,8989.25,0.0,0.0,1460.0
86958.81,1336.0,86958.81,0.0,0.0,1470.0
1411277.08,15693.0,1411277.08,0.0,0.0,1480.0
