call_gex,call_oi,net_gex,put_gex,put_oi,strike
5449393.5,15126.0,5449393.5,0.0,0.0,1115.0
5307526.83,17516.0,5307526.83,0.0,0.0,1120.0
975620.69,3120.0,975620.69,0.0,0.0,1125.0
4358090.04,21083.0,4358090.04,0.0,0.0,1130.0
281408.39,600.0,281408.39,0.0,0.0,1135.0
2430800.99,8724.0,2430800.99,0.0,0.0,1140.0
0.0,0.0,0.0,0.0,0.0,1145.0
4176206.66,16203.0,4176206.66,0.0,0.0,1150.0
0.0,0.0,0.0,0.0,0.0,1155.0
2641153.11,12294.0,2641153.11,0.0,0.0,1160.0
489154.7,3436.0,489154.7,0.0,0.0,1170.0
734929.43,3479.0,734929.43,0.0,0.0,1180.0
144581.65,900.0,144581.65,0.0,0.0,1190.0
1706218.12,9328.0,1706218.12,0.0,0.0,1200.0
453654.41,2930.0,453654.41,0.0,0.0,1210.0
664897.92,7276.0,664897.92,0.0,0.0,1220.0
265074.75,5756.0,265074.75,0.0,0.0,1230.0
455014.41,1958.0,455014.41,0.0,0.0,1240.0
1302586.08,5306.0,1302586.08,0.0,0.0,1250.0
454452.21,2347.0,454452.21,0.0,0.0,1260.0
119845.9,1054.0,119845.9,0.0,0.0,1270.0
138399.84,3653.0,138399.84,0.0,0.0,1280.0
324984.84,7990.0,324984.84,0.0,0.0,1290.0
654619.53,11017.0,654619.53,0.0,0.0,1300.0
370516.79,9983.0,370516.79,0.0,0.0,1310.0
244821.69,1952.0,244821.69,0.0,0.0,1320.0
202710.62,4748.0,202710.62,0.0,0.0,1330.0
609331.32,11080.0,609331.32,0.0,0.0,1340.0
1282826.52,5511.0,1282826.52,0.0,0.0,1350.0
240200.88,2304.0,240200.88,0.0,0.0,1360.0
114819.73,933.0,114819.73,0.0,0.0,1370.0
48730.26,1830.0,48730.26,0.0,0.0,1380.0
5386.19,56.0,5386.19,0.0,0.0,1390.0
121310.17,795.0,121310.17,0.0,0.0,1400.0
3792.41,76.0,3792.41,0.0,0.0,1410.0
4133.19,224.0,4133.19,0.0,0.0,1420.0
2786.81,154.0,2786.81,0.0,0.0,1430.0
54513.38,978.0,54513.38,0.0,0.0,1440.0
17068.88,726.0,17068.88,0.0,0.0,1450.0
8732.1,151.0,8732.1,0.0,0.0,1460.0
87952.52,1333.0,87952.52,0.0,0.0,1470.0
1021524.84,12196.0,1021524.84,0.0,0.0,1480.0
