call_gex,call_oi,net_gex,put_gex,put_oi,strike
4404888.99,15076.0,4404888.99,0.0,0.0,1115.0
3482253.03,17679.0,3482253.03,0.0,0.0,1120.0
773206.66,3125.0,773206.66,0.0,0.0,1125.0
3475197.32,21094.0,3475197.32,0.0,0.0,1130.0
287432.44,702.0,287432.44,0.0,0.0,1135.0
1905424.41,8736.0,1905424.41,0.0,0.0,1140.0
41602.83,102.0,41602.83,0.0,0.0,1145.0
3909238.48,16214.0,3909238.48,0.0,0.0,1150.0
0.0,0.0,0.0,0.0,0.0,1155.0
2086150.78,12859.0,2086150.78,0.0,0.0,1160.0
284429.19,3181.0,284429.19,0.0,0.0,1170.0
586471.11,3544.0,586471.11,0.0,0.0,1180.0
244497.37,1181.0,244497.37,0.0,0.0,1190.0
2196527.95,11321.0,2196527.95,0.0,0.0,1200.0
403760.37,3329.0,403760.37,0.0,0.0,1210.0
622785.1,7279.0,622785.1,0.0,0.0,1220.0
239307.12,5763.0,239307.12,0.0,0.0,1230.0
418438.46,1964.0,418438.46,0.0,0.0,1240.0
1443600.53,5881.0,1443600.53,0.0,0.0,1250.0
360373.86,2452.0,360373.86,0.0,0.0,1260.0
87971.6,1066.0,87971.6,0.0,0.0,1270.0
313590.7,4304.0,313590.7,0.0,0.0,1280.0
262336.94,8125.0,262336.94,0.0,0.0,1290.0
668802.67,11878.0,668802.67,0.0,0.0,1300.0
318867.04,9989.0,318867.04,0.0,0.0,1310.0
235715.5,1913.0,235715.5,0.0,0.0,1320.0
188099.23,4741.0,188099.23,0.0,0.0,1330.0
539398.49,11115.0,539398.49,0.0,0.0,1340.0
946437.25,5548.0,946437.25,0.0,0.0,1350.0
235228.59,2364.0,235228.59,0.0,0.0,1360.0
115092.6,1337.0,115092.6,0.0,0.0,1370.0
67379.34,2204.0,67379.34,0.0,0.0,1380.0
5027.42,57.0,5027.42,0.0,0.0,1390.0
52368.65,484.0,52368.65,0.0,0.0,1400.0
3054.24,84.0,3054.24,0.0,0.0,1410.0
3961.25,248.0,3961.25,0.0,0.0,1420.0
2946.22,209.0,2946.22,0.0,0.0,1430.0
53485.6,983.0,53485.6,0.0,0.0,1440.0
15441.66,732.0,15441.66,0.0,0.0,1450.0
8874.38,169.0,8874.38,0.0,0.0,1460.0
85975.88,1357.0,85975.88,0.0,0.0,1470.0
1483928.66,16624.0,1483928.66,0.0,0.0,1480.0
