call_gex,call_oi,net_gex,put_gex,put_oi,strike
1068836.64,3640.0,1068836.64,0.0,0.0,1125.0
3969302.15,21920.0,3969302.15,0.0,0.0,1130.0
419545.57,988.0,419545.57,0.0,0.0,1135.0
2228223.3,10346.0,2228223.3,0.0,0.0,1140.0
72044.38,138.0,72044.38,0.0,0.0,1145.0
4359109.42,17017.0,4359109.42,0.0,0.0,1150.0
4220.42,7.0,4220.42,0.0,0.0,1155.0
2247461.96,13148.0,2247461.96,0.0,0.0,1160.0
306488.69,3395.0,306488.69,0.0,0.0,1170.0
722702.81,3894.0,722702.81,0.0,0.0,1180.0
820981.41,2313.0,820981.41,0.0,0.0,1190.0
3577158.79,13639.0,3577158.79,0.0,0.0,1200.0
616350.05,3752.0,616350.05,0.0,0.0,1210.0
909906.87,7701.0,909906.87,0.0,0.0,1220.0
391320.06,5791.0,391320.06,0.0,0.0,1230.0
657399.67,2693.0,657399.67,0.0,0.0,1240.0
1519882.78,5993.0,1519882.78,0.0,0.0,1250.0
507634.01,2926.0,507634.01,0.0,0.0,1260.0
242435.22,1490.0,242435.22,0.0,0.0,1270.0
404878.11,4725.0,404878.11,0.0,0.0,1280.0
405511.9,8652.0,405511.9,0.0,0.0,1290.0
1382273.47,13860.0,1382273.47,0.0,0.0,1300.0
361124.45,10225.0,361124.45,0.0,0.0,1310.0
264120.08,2122.0,264120.08,0.0,0.0,1320.0
237607.19,4934.0,237607.19,0.0,0.0,1330.0
626216.01,11288.0,626216.01,0.0,0.0,1340.0
1320931.3,5751.0,1320931.3,0.0,0.0,1350.0
312795.22,3658.0,312795.22,0.0,0.0,1360.0
222122.09,1989.0,222122.09,0.0,0.0,1370.0
117659.14,2461.0,117659.14,0.0,0.0,1380.0
39670.1,217.0,39670.1,0.0,0.0,1390.0
374262.38,2093.0,374262.38,0.0,0.0,1400.0
9424.45,196.0,9424.45,0.0,0.0,1410.0
4675.52,255.0,4675.52,0.0,0.0,1420.0
19026.07,412.0,19026.07,0.0,0.0,1430.0
57939.93,1032.0,57939.93,0.0,0.0,1440.0
24774.64,961.0,24774.64,0.0,0.0,1450.0
44243.94,491.0,44243.94,0.0,0.0,1460.0
100691.93,1688.0,100691.93,0.0,0.0,1470.0
1748752.67,20232.0,1748752.67,0.0,0.0,1480.0
