call_gex,call_oi,net_gex,put_gex,put_oi,strike
3071494.16,16300.0,3071494.16,0.0,0.0,1150.0
0.0,0.0,0.0,0.0,0.0,1155.0
2062872.9,12917.0,2062872.9,0.0,0.0,1160.0
255727.61,3185.0,255727.61,0.0,0.0,1170.0
570423.46,3583.0,570423.46,0.0,0.0,1180.0
210440.03,1280.0,210440.03,0.0,0.0,1190.0
2232042.42,11769.0,2232042.42,0.0,0.0,1200.0
389254.68,3316.0,389254.68,0.0,0.0,1210.0
582748.6,6769.0,582748.6,0.0,0.0,1220.0
217726.76,5412.0,217726.76,0.0,0.0,1230.0
387156.98,2064.0,387156.98,0.0,0.0,1240.0
1187244.38,5928.0,1187244.38,0.0,0.0,1250.0
400436.74,2800.0,400436.74,0.0,0.0,1260.0
81288.78,1076.0,81288.78,0.0,0.0,1270.0
346893.4,4877.0,346893.4,0.0,0.0,1280.0
268442.16,8412.0,268442.16,0.0,0.0,1290.0
888185.61,13070.0,888185.61,0.0,0.0,1300.0
295062.65,10016.0,295062.65,0.0,0.0,1310.0
232633.42,1934.0,232633.42,0.0,0.0,1320.0
164158.51,4730.0,164158.51,0.0,0.0,1330.0
534290.3,11141.0,534290.3,0.0,0.0,1340.0
938378.43,5575.0,938378.43,0.0,0.0,1350.0
229786.56,2344.0,229786.56,0.0,0.0,1360.0
185443.6,1769.0,185443.6,0.0,0.0,1370.0
75980.02,2271.0,75980.02,0.0,0.0,1380.0
5729.61,73.0,5729.61,0.0,0.0,1390.0
42892.28,522.0,42892.28,0.0,0.0,1400.0
5008.48,120.0,5008.48,0.0,0.0,1410.0
4502.91,256.0,4502.91,0.0,0.0,1420.0
16125.65,362.0,16125.65,0.0,0.0,1430.0
53587.54,1004.0,53587.54,0.0,0.0,1440.0
17267.16,795.0,17267.16,0.0,0.0,1450.0
9124.12,191.0,9124.12,0.0,0.0,1460.0
101074.38,1540.0,101074.38,0.0,0.0,1470.0
1519000.1,17933.0,1519000.1,0.0,0.0,1480.0
