call_gex,call_oi,net_gex,put_gex,put_oi,strike
6680839.8,24157.0,6680839.8,0.0,0.0,1110.0
4423027.38,15076.0,4423027.38,0.0,0.0,1115.0
4232651.32,17679.0,4232651.32,0.0,0.0,1120.0
776390.56,3125.0,776390.56,0.0,0.0,1125.0
3488790.25,21094.0,3488790.25,0.0,0.0,1130.0
288616.02,702.0,288616.02,0.0,0.0,1135.0
1911737.96,8736.0,1911737.96,0.0,0.0,1140.0
41774.14,102.0,41774.14,0.0,0.0,1145.0
3922351.17,16214.0,3922351.17,0.0,0.0,1150.0
0.0,0.0,0.0,0.0,0.0,1155.0
2088669.3,12859.0,2088669.3,0.0,0.0,1160.0
290199.16,3181.0,290199.16,0.0,0.0,1170.0
666408.21,3544.0,666408.21,0.0,0.0,1180.0
250460.03,1181.0,250460.03,0.0,0.0,1190.0
2424196.04,11321.0,2424196.04,0.0,0.0,1200.0
408463.81,3329.0,408463.81,0.0,0.0,1210.0
625236.16,7279.0,625236.16,0.0,0.0,1220.0
226536.35,5763.0,226536.35,0.0,0.0,1230.0
419501.04,1964.0,419501.04,0.0,0.0,1240.0
1466298.49,5881.0,1466298.49,0.0,0.0,1250.0
395549.18,2452.0,395549.18,0.0,0.0,1260.0
88291.76,1066.0,88291.76,0.0,0.0,1270.0
306225.55,4304.0,306225.55,0.0,0.0,1280.0
253078.17,8125.0,253078.17,0.0,0.0,1290.0
704398.21,11878.0,704398.21,0.0,0.0,1300.0
303266.55,9989.0,303266.55,0.0,0.0,1310.0
236085.66,1913.0,236085.66,0.0,0.0,1320.0
188977.18,4741.0,188977.18,0.0,0.0,1330.0
580625.97,11115.0,580625.97,0.0,0.0,1340.0
950333.05,5548.0,950333.05,0.0,0.0,1350.0
236208.12,2364.0,236208.12,0.0,0.0,1360.0
115584.46,1337.0,115584.46,0.0,0.0,1370.0
67710.65,2204.0,67710.65,0.0,0.0,1380.0
5051.05,57.0,5051.05,0.0,0.0,1390.0
63175.44,484.0,63175.44,0.0,0.0,1400.0
2985.24,84.0,2985.24,0.0,0.0,1410.0
3697.04,248.0,3697.04,0.0,0.0,1420.0
2963.26,209.0,2963.26,0.0,0.0,1430.0
53706.94,983.0,53706.94,0.0,0.0,1440.0
15515.11,732.0,15515.11,0.0,0.0,1450.0
8916.03,169.0,8916.03,0.0,0.0,1460.0
86337.53,1357.0,86337.53,0.0,0.0,1470.0
1486428.67,16624.0,1486428.67,0.0,0.0,1480.0
