call_gex,call_oi,net_gex,put_gex,put_oi,strike
5343830.32,17504.0,5343830.32,0.0,0.0,1120.0
1155772.01,3118.0,1155772.01,0.0,0.0,1125.0
4388422.41,21113.0,4388422.41,0.0,0.0,1130.0
282422.34,600.0,282422.34,0.0,0.0,1135.0
2441402.96,8707.0,2441402.96,0.0,0.0,1140.0
0.0,0.0,0.0,0.0,0.0,1145.0
4193156.72,16209.0,4193156.72,0.0,0.0,1150.0
2649221.09,12261.0,2649221.09,0.0,0.0,1160.0
497704.32,3442.0,497704.32,0.0,0.0,1170.0
738687.38,3479.0,738687.38,0.0,0.0,1180.0
145104.22,900.0,145104.22,0.0,0.0,1190.0
1740540.28,9083.0,1740540.28,0.0,0.0,1200.0
162600.34,2311.0,162600.34,0.0,0.0,1210.0
838249.21,7265.0,838249.21,0.0,0.0,1220.0
266910.59,5746.0,266910.59,0.0,0.0,1230.0
465114.4,1929.0,465114.4,0.0,0.0,1240.0
1306930.55,5295.0,1306930.55,0.0,0.0,1250.0
456654.19,2348.0,456654.19,0.0,0.0,1260.0
118933.02,954.0,118933.02,0.0,0.0,1270.0
159162.3,3653.0,159162.3,0.0,0.0,1280.0
362240.63,7990.0,362240.63,0.0,0.0,1290.0
670578.98,10989.0,670578.98,0.0,0.0,1300.0
430702.18,9988.0,430702.18,0.0,0.0,1310.0
246036.86,1705.0,246036.86,0.0,0.0,1320.0
205148.36,4782.0,205148.36,0.0,0.0,1330.0
613123.19,11086.0,613123.19,0.0,0.0,1340.0
1286705.56,5514.0,1286705.56,0.0,0.0,1350.0
239994.78,2298.0,239994.78,0.0,0.0,1360.0
149879.66,850.0,149879.66,0.0,0.0,1370.0
32897.39,1530.0,32897.39,0.0,0.0,1380.0
4834.36,46.0,4834.36,0.0,0.0,1390.0
123624.17,804.0,123624.17,0.0,0.0,1400.0
2058.78,65.0,2058.78,0.0,0.0,1410.0
3970.93,193.0,3970.93,0.0,0.0,1420.0
1504.56,54.0,1504.56,0.0,0.0,1430.0
54815.05,977.0,54815.05,0.0,0.0,1440.0
17246.73,726.0,17246.73,0.0,0.0,1450.0
8697.5,145.0,8697.5,0.0,0.0,1460.0
87073.03,1301.0,87073.03,0.0,0.0,1470.0
990369.14,11680.0,990369.14,0.0,0.0,1480.0
