call_gex,call_oi,net_gex,put_gex,put_oi,strike
436206.26,3421.0,436206.26,0.0,0.0,1170.0
271728.37,2024.0,271728.37,0.0,0.0,1180.0
125290.64,712.0,125290.64,0.0,0.0,1190.0
1480432.33,8729.0,1480432.33,0.0,0.0,1200.0
142645.45,2126.0,142645.45,0.0,0.0,1210.0
648840.42,6663.0,648840.42,0.0,0.0,1220.0
279890.71,5571.0,279890.71,0.0,0.0,1230.0
380496.35,1824.0,380496.35,0.0,0.0,1240.0
1137298.69,4995.0,1137298.69,0.0,0.0,1250.0
399758.92,2272.0,399758.92,0.0,0.0,1260.0
104937.27,935.0,104937.27,0.0,0.0,1270.0
170583.0,3811.0,170583.0,0.0,0.0,1280.0
340942.71,7371.0,340942.71,0.0,0.0,1290.0
564962.61,9070.0,564962.61,0.0,0.0,1300.0
203606.98,5903.0,203606.98,0.0,0.0,1310.0
241863.9,1670.0,241863.9,0.0,0.0,1320.0
270210.24,4255.0,270210.24,0.0,0.0,1330.0
877902.13,11314.0,877902.13,0.0,0.0,1340.0
1261032.54,5778.0,1261032.54,0.0,0.0,1350.0
235905.1,2397.0,235905.1,0.0,0.0,1360.0
103069.55,759.0,103069.55,0.0,0.0,1370.0
31802.31,1077.0,31802.31,0.0,0.0,1380.0
2618.56,22.0,2618.56,0.0,0.0,1390.0
30091.47,229.0,30091.47,0.0,0.0,1400.0
503.31,10.0,503.31,0.0,0.0,1410.0
2951.56,152.0,2951.56,0.0,0.0,1420.0
1094.73,32.0,1094.73,0.0,0.0,1430.0
96935.35,951.0,96935.35,0.0,0.0,1440.0
16596.73,605.0,16596.73,0.0,0.0,1450.0
6520.42,94.0,6520.42,0.0,0.0,1460.0
72878.11,1067.0,72878.11,0.0,0.0,1470.0
660916.23,8002.0,660916.23,0.0,0.0,1480.0
