call_gex,call_oi,net_gex,put_gex,put_oi,strike
435456.24,3421.0,435456.24,0.0,0.0,1170.0
273373.9,2024.0,273373.9,0.0,0.0,1180.0
125479.73,712.0,125479.73,0.0,0.0,1190.0
1482139.31,8729.0,1482139.31,0.0,0.0,1200.0
143623.02,2126.0,143623.02,0.0,0.0,1210.0
652801.53,6663.0,652801.53,0.0,0.0,1220.0
282083.49,5571.0,282083.49,0.0,0.0,1230.0
382306.85,1824.0,382306.85,0.0,0.0,1240.0
1158938.42,4995.0,1158938.42,0.0,0.0,1250.0
421417.2,2272.0,421417.2,0.0,0.0,1260.0
105518.88,935.0,105518.88,0.0,0.0,1270.0
169621.28,3811.0,169621.28,0.0,0.0,1280.0
339808.33,7371.0,339808.33,0.0,0.0,1290.0
568669.27,9070.0,568669.27,0.0,0.0,1300.0
198101.04,5903.0,198101.04,0.0,0.0,1310.0
244240.39,1670.0,244240.39,0.0,0.0,1320.0
271792.0,4255.0,271792.0,0.0,0.0,1330.0
903401.87,11314.0,903401.87,0.0,0.0,1340.0
1267367.38,5778.0,1267367.38,0.0,0.0,1350.0
237857.37,2397.0,237857.37,0.0,0.0,1360.0
103596.28,759.0,103596.28,0.0,0.0,1370.0
31584.63,1077.0,31584.63,0.0,0.0,1380.0
2627.39,22.0,2627.39,0.0,0.0,1390.0
30246.21,229.0,30246.21,0.0,0.0,1400.0
506.14,10.0,506.14,0.0,0.0,1410.0
2837.01,152.0,2837.01,0.0,0.0,1420.0
1101.8,32.0,1101.8,0.0,0.0,1430.0
97431.94,951.0,97431.94,0.0,0.0,1440.0
16082.32,605.0,16082.32,0.0,0.0,1450.0
6555.49,94.0,6555.49,0.0,0.0,1460.0
73223.33,1067.0,73223.33,0.0,0.0,1470.0
664415.96,8002.0,664415.96,0.0,0.0,1480.0
