call_gex,call_oi,net_gex,put_gex,put_oi,strike
5396523.97,12787.0,5396523.97,0.0,0.0,970.0
2646416.05,12107.0,2646416.05,0.0,0.0,975.0
5624737.22,17798.0,5624737.22,0.0,0.0,980.0
5805450.36,19166.0,5805450.36,0.0,0.0,985.0
6356026.52,33422.0,6356026.52,0.0,0.0,990.0
4417956.03,16041.0,4417956.03,0.0,0.0,995.0
31954747.08,76143.0,31954747.08,0.0,0.0,1000.0
3011879.71,5042.0,3011879.71,0.0,0.0,1005.0
7021108.12,13033.0,7021108.12,0.0,0.0,1010.0
1117004.38,2010.0,1117004.38,0.0,0.0,1015.0
2439864.5,6255.0,2439864.5,0.0,0.0,1020.0
1130353.95,2096.0,1130353.95,0.0,0.0,1025.0
1076465.29,3054.0,1076465.29,0.0,0.0,1030.0
274401.66,552.0,274401.66,0.0,0.0,1035.0
586944.94,3588.0,586944.94,0.0,0.0,1040.0
267808.61,618.0,267808.61,0.0,0.0,1045.0
3382234.78,10306.0,3382234.78,0.0,0.0,1050.0
720386.09,1685.0,720386.09,0.0,0.0,1055.0
1301391.84,7557.0,1301391.84,0.0,0.0,1060.0
76882.59,204.0,76882.59,0.0,0.0,1065.0
1364216.52,3691.0,1364216.52,0.0,0.0,1070.0
1940699.76,5012.0,1940699.76,0.0,0.0,1075.0
1741437.07,7479.0,1741437.07,0.0,0.0,1080.0
672055.22,1760.0,672055.22,0.0,0.0,1085.0
3748394.26,12967.0,3748394.26,0.0,0.0,1090.0
5365217.24,16059.0,5365217.24,0.0,0.0,1095.0
15440051.87,49242.0,15440051.87,0.0,0.0,1100.0
6097045.81,18644.0,6097045.81,0.0,0.0,1105.0
13290608.51,42248.0,13290608.51,0.0,0.0,1110.0
5374970.59,19723.0,5374970.59,0.0,0.0,1115.0
7866162.8,31265.0,7866162.8,0.0,0.0,1120.0
919267.36,3369.0,919267.36,0.0,0.0,1125.0
7544356.56,32137.0,7544356.56,0.0,0.0,1130.0
980.78,2.0,980.78,0.0,0.0,1135.0
3351285.58,15711.0,3351285.58,0.0,0.0,1140.0
3818356.88,16773.0,3818356.88,0.0,0.0,1150.0
3424081.57,16806.0,3424081.57,0.0,0.0,1160.0
388973.16,3327.0,388973.16,0.0,0.0,1170.0
262820.79,2023.0,262820.79,0.0,0.0,1180.0
110958.86,712.0,110958.86,0.0,0.0,1190.0
1322090.63,8570.0,1322090.63,0.0,0.0,1200.0
140654.36,2129.0,140654.36,0.0,0.0,1210.0
601915.23,6663.0,601915.23,0.0,0.0,1220.0
229240.7,5559.0,229240.7,0.0,0.0,1230.0
191490.03,1009.0,191490.03,0.0,0.0,1240.0
1141260.52,5050.0,1141260.52,0.0,0.0,1250.0
182086.3,1321.0,182086.3,0.0,0.0,1260.0
93087.61,915.0,93087.61,0.0,0.0,1270.0
160432.19,3695.0,160432.19,0.0,0.0,1280.0
325381.68,7333.0,325381.68,0.0,0.0,1290.0
536742.66,9006.0,536742.66,0.0,0.0,1300.0
173481.61,5695.0,173481.61,0.0,0.0,1310.0
235920.0,1657.0,235920.0,0.0,0.0,1320.0
259312.72,4227.0,259312.72,0.0,0.0,1330.0
580881.95,11408.0,580881.95,0.0,0.0,1340.0
1244412.79,5845.0,1244412.79,0.0,0.0,1350.0
232302.02,2419.0,232302.02,0.0,0.0,1360.0
96310.49,731.0,96310.49,0.0,0.0,1370.0
30231.88,1076.0,30231.88,0.0,0.0,1380.0
1681.15,16.0,1681.15,0.0,0.0,1390.0
28699.5,221.0,28699.5,0.0,0.0,1400.0
478.07,9.0,478.07,0.0,0.0,1410.0
2517.61,149.0,2517.61,0.0,0.0,1420.0
652.63,26.0,652.63,0.0,0.0,1430.0
94261.64,948.0,94261.64,0.0,0.0,1440.0
14886.34,597.0,14886.34,0.0,0.0,1450.0
2014.22,52.0,2014.22,0.0,0.0,1460.0
69132.2,949.0,69132.2,0.0,0.0,1470.0
513753.32,6706.0,513753.32,0.0,0.0,1480.0
