call_gex,call_oi,net_gex,put_gex,put_oi,strike
4604923.87,15326.0,4604923.87,0.0,0.0,1115.0
4239159.01,17679.0,4239159.01,0.0,0.0,1120.0
783032.74,3144.0,783032.74,0.0,0.0,1125.0
3497623.65,21111.0,3497623.65,0.0,0.0,1130.0
289309.07,703.0,289309.07,0.0,0.0,1135.0
1911673.52,8691.0,1911673.52,0.0,0.0,1140.0
41832.05,102.0,41832.05,0.0,0.0,1145.0
3928876.02,16224.0,3928876.02,0.0,0.0,1150.0
0.0,0.0,0.0,0.0,0.0,1155.0
2092042.89,12861.0,2092042.89,0.0,0.0,1160.0
295755.32,3196.0,295755.32,0.0,0.0,1170.0
667873.19,3547.0,667873.19,0.0,0.0,1180.0
248915.62,1177.0,248915.62,0.0,0.0,1190.0
2372214.07,10996.0,2372214.07,0.0,0.0,1200.0
408982.0,3332.0,408982.0,0.0,0.0,1210.0
619670.87,6765.0,619670.87,0.0,0.0,1220.0
236074.94,5386.0,236074.94,0.0,0.0,1230.0
424228.21,1976.0,424228.21,0.0,0.0,1240.0
1471289.13,5893.0,1471289.13,0.0,0.0,1250.0
399690.38,2472.0,399690.38,0.0,0.0,1260.0
87396.95,1066.0,87396.95,0.0,0.0,1270.0
310119.76,4306.0,310119.76,0.0,0.0,1280.0
267065.26,8127.0,267065.26,0.0,0.0,1290.0
707374.23,11917.0,707374.23,0.0,0.0,1300.0
303611.68,9989.0,303611.68,0.0,0.0,1310.0
237192.21,1924.0,237192.21,0.0,0.0,1320.0
180841.25,4708.0,180841.25,0.0,0.0,1330.0
580537.24,11131.0,580537.24,0.0,0.0,1340.0
949364.19,5535.0,949364.19,0.0,0.0,1350.0
238237.25,2378.0,238237.25,0.0,0.0,1360.0
115732.22,1336.0,115732.22,0.0,0.0,1370.0
74791.14,2244.0,74791.14,0.0,0.0,1380.0
6813.25,67.0,6813.25,0.0,0.0,1390.0
63920.42,490.0,63920.42,0.0,0.0,1400.0
3072.75,84.0,3072.75,0.0,0.0,1410.0
4760.25,254.0,4760.25,0.0,0.0,1420.0
3244.87,209.0,3244.87,0.0,0.0,1430.0
54218.57,999.0,54218.57,0.0,0.0,1440.0
17047.02,769.0,17047.02,0.0,0.0,1450.0
9086.66,174.0,9086.66,0.0,0.0,1460.0
86549.92,1393.0,86549.92,0.0,0.0,1470.0
1540037.3,17221.0,1540037.3,0.0,0.0,1480.0
