call_gex,call_oi,net_gex,put_gex,put_oi,strike
4438885.6,15076.0,4438885.6,0.0,0.0,1115.0
4261569.16,17679.0,4261569.16,0.0,0.0,1120.0
784282.59,3125.0,784282.59,0.0,0.0,1125.0
3504006.69,21106.0,3504006.69,0.0,0.0,1130.0
289650.82,702.0,289650.82,0.0,0.0,1135.0
1938143.78,8736.0,1938143.78,0.0,0.0,1140.0
41923.92,102.0,41923.92,0.0,0.0,1145.0
3942324.52,16222.0,3942324.52,0.0,0.0,1150.0
0.0,0.0,0.0,0.0,0.0,1155.0
2119651.98,12860.0,2119651.98,0.0,0.0,1160.0
296060.4,3193.0,296060.4,0.0,0.0,1170.0
671323.49,3550.0,671323.49,0.0,0.0,1180.0
249578.5,1177.0,249578.5,0.0,0.0,1190.0
2426561.5,11449.0,2426561.5,0.0,0.0,1200.0
411560.05,3329.0,411560.05,0.0,0.0,1210.0
628071.68,7279.0,628071.68,0.0,0.0,1220.0
242265.35,5764.0,242265.35,0.0,0.0,1230.0
425986.56,1976.0,425986.56,0.0,0.0,1240.0
1473657.86,5888.0,1473657.86,0.0,0.0,1250.0
400603.13,2472.0,400603.13,0.0,0.0,1260.0
88907.92,1066.0,88907.92,0.0,0.0,1270.0
316699.91,4304.0,316699.91,0.0,0.0,1280.0
278129.05,8137.0,278129.05,0.0,0.0,1290.0
726036.55,11914.0,726036.55,0.0,0.0,1300.0
305511.7,9989.0,305511.7,0.0,0.0,1310.0
237646.95,1913.0,237646.95,0.0,0.0,1320.0
190039.36,4741.0,190039.36,0.0,0.0,1330.0
583360.69,11118.0,583360.69,0.0,0.0,1340.0
953050.02,5544.0,953050.02,0.0,0.0,1350.0
238794.18,2378.0,238794.18,0.0,0.0,1360.0
116068.37,1336.0,116068.37,0.0,0.0,1370.0
68031.53,2204.0,68031.53,0.0,0.0,1380.0
6832.01,67.0,6832.01,0.0,0.0,1390.0
63428.45,485.0,63428.45,0.0,0.0,1400.0
3083.61,84.0,3083.61,0.0,0.0,1410.0
4192.36,249.0,4192.36,0.0,0.0,1420.0
3267.71,209.0,3267.71,0.0,0.0,1430.0
54259.48,989.0,54259.48,0.0,0.0,1440.0
16905.36,743.0,16905.36,0.0,0.0,1450.0
9145.4,173.0,9145.4,0.0,0.0,1460.0
86542.08,1357.0,86542.08,0.0,0.0,1470.0
1530019.49,17010.0,1530019.49,0.0,0.0,1480.0
