call_gex,call_oi,net_gex,put_gex,put_oi,strike
5437689.31,15126.0,5437689.31,0.0,0.0,1115.0
5300026.29,17504.0,5300026.29,0.0,0.0,1120.0
1150367.46,3118.0,1150367.46,0.0,0.0,1125.0
4371872.67,21113.0,4371872.67,0.0,0.0,1130.0
281101.7,600.0,281101.7,0.0,0.0,1135.0
2432829.9,8707.0,2432829.9,0.0,0.0,1140.0
0.0,0.0,0.0,0.0,0.0,1145.0
4178420.1,16209.0,4178420.1,0.0,0.0,1150.0
2627431.63,12261.0,2627431.63,0.0,0.0,1160.0
499454.14,3442.0,499454.14,0.0,0.0,1170.0
737778.86,3479.0,737778.86,0.0,0.0,1180.0
145484.2,900.0,145484.2,0.0,0.0,1190.0
1649714.73,9083.0,1649714.73,0.0,0.0,1200.0
165461.04,2311.0,165461.04,0.0,0.0,1210.0
686016.55,7265.0,686016.55,0.0,0.0,1220.0
290486.53,5746.0,290486.53,0.0,0.0,1230.0
463621.77,1929.0,463621.77,0.0,0.0,1240.0
1300840.01,5295.0,1300840.01,0.0,0.0,1250.0
454502.94,2348.0,454502.94,0.0,0.0,1260.0
118998.62,954.0,118998.62,0.0,0.0,1270.0
141403.21,3653.0,141403.21,0.0,0.0,1280.0
364238.42,7990.0,364238.42,0.0,0.0,1290.0
684187.87,10989.0,684187.87,0.0,0.0,1300.0
432177.83,9988.0,432177.83,0.0,0.0,1310.0
245484.5,1705.0,245484.5,0.0,0.0,1320.0
211052.57,4782.0,211052.57,0.0,0.0,1330.0
614062.83,11086.0,614062.83,0.0,0.0,1340.0
1280798.65,5514.0,1280798.65,0.0,0.0,1350.0
239524.18,2298.0,239524.18,0.0,0.0,1360.0
114080.79,850.0,114080.79,0.0,0.0,1370.0
34032.38,1530.0,34032.38,0.0,0.0,1380.0
4837.59,46.0,4837.59,0.0,0.0,1390.0
122867.12,804.0,122867.12,0.0,0.0,1400.0
2071.3,65.0,2071.3,0.0,0.0,1410.0
4184.77,193.0,4184.77,0.0,0.0,1420.0
1504.55,54.0,1504.55,0.0,0.0,1430.0
54558.96,977.0,54558.96,0.0,0.0,1440.0
17953.99,726.0,17953.99,0.0,0.0,1450.0
8604.83,145.0,8604.83,0.0,0.0,1460.0
86409.91,1301.0,86409.91,0.0,0.0,1470.0
985750.22,11680.0,985750.22,0.0,0.0,1480.0
