call_gex,call_oi,net_gex,put_gex,put_oi,strike
3171713.68,16302.0,3171713.68,0.0,0.0,1150.0
0.0,0.0,0.0,0.0,0.0,1155.0
2103316.2,12917.0,2103316.2,0.0,0.0,1160.0
276007.14,3187.0,276007.14,0.0,0.0,1170.0
578665.36,3586.0,578665.36,0.0,0.0,1180.0
248903.17,1280.0,248903.17,0.0,0.0,1190.0
2270634.57,11814.0,2270634.57,0.0,0.0,1200.0
390349.31,3316.0,390349.31,0.0,0.0,1210.0
568585.61,6783.0,568585.61,0.0,0.0,1220.0
213592.88,5413.0,213592.88,0.0,0.0,1230.0
395731.36,2074.0,395731.36,0.0,0.0,1240.0
1204325.82,5940.0,1204325.82,0.0,0.0,1250.0
413476.46,2800.0,413476.46,0.0,0.0,1260.0
81431.26,1077.0,81431.26,0.0,0.0,1270.0
364809.66,4906.0,364809.66,0.0,0.0,1280.0
267822.45,8413.0,267822.45,0.0,0.0,1290.0
901747.73,13072.0,901747.73,0.0,0.0,1300.0
300075.83,10016.0,300075.83,0.0,0.0,1310.0
235195.35,1934.0,235195.35,0.0,0.0,1320.0
185997.03,4745.0,185997.03,0.0,0.0,1330.0
540291.99,11146.0,540291.99,0.0,0.0,1340.0
949016.45,5564.0,949016.45,0.0,0.0,1350.0
233678.73,2344.0,233678.73,0.0,0.0,1360.0
191265.02,1769.0,191265.02,0.0,0.0,1370.0
77048.61,2271.0,77048.61,0.0,0.0,1380.0
8334.13,73.0,8334.13,0.0,0.0,1390.0
43232.21,519.0,43232.21,0.0,0.0,1400.0
5581.2,130.0,5581.2,0.0,0.0,1410.0
4498.53,256.0,4498.53,0.0,0.0,1420.0
15974.14,362.0,15974.14,0.0,0.0,1430.0
54289.14,1004.0,54289.14,0.0,0.0,1440.0
16414.08,795.0,16414.08,0.0,0.0,1450.0
9103.71,191.0,9103.71,0.0,0.0,1460.0
102081.21,1542.0,102081.21,0.0,0.0,1470.0
1441426.29,17955.0,1441426.29,0.0,0.0,1480.0
