call_gex,call_oi,net_gex,put_gex,put_oi,strike
401041.0,3421.0,401041.0,0.0,0.0,1170.0
270686.11,2024.0,270686.11,0.0,0.0,1180.0
124821.24,712.0,124821.24,0.0,0.0,1190.0
1358862.87,8628.0,1358862.87,0.0,0.0,1200.0
142115.78,2126.0,142115.78,0.0,0.0,1210.0
638468.82,6663.0,638468.82,0.0,0.0,1220.0
233055.58,5561.0,233055.58,0.0,0.0,1230.0
382597.07,1835.0,382597.07,0.0,0.0,1240.0
1133114.98,4995.0,1133114.98,0.0,0.0,1250.0
397863.76,2272.0,397863.76,0.0,0.0,1260.0
104022.44,935.0,104022.44,0.0,0.0,1270.0
164159.11,3811.0,164159.11,0.0,0.0,1280.0
336251.87,7371.0,336251.87,0.0,0.0,1290.0
563383.44,9071.0,563383.44,0.0,0.0,1300.0
202060.74,5901.0,202060.74,0.0,0.0,1310.0
241139.54,1670.0,241139.54,0.0,0.0,1320.0
271655.21,4255.0,271655.21,0.0,0.0,1330.0
868547.68,11314.0,868547.68,0.0,0.0,1340.0
1275445.62,5864.0,1275445.62,0.0,0.0,1350.0
235021.09,2397.0,235021.09,0.0,0.0,1360.0
102684.69,759.0,102684.69,0.0,0.0,1370.0
31224.67,1077.0,31224.67,0.0,0.0,1380.0
2609.01,22.0,2609.01,0.0,0.0,1390.0
30001.96,229.0,30001.96,0.0,0.0,1400.0
501.64,10.0,501.64,0.0,0.0,1410.0
2802.63,152.0,2802.63,0.0,0.0,1420.0
1072.38,33.0,1072.38,0.0,0.0,1430.0
96575.55,951.0,96575.55,0.0,0.0,1440.0
15914.76,605.0,15914.76,0.0,0.0,1450.0
6495.66,94.0,6495.66,0.0,0.0,1460.0
72484.37,1066.0,72484.37,0.0,0.0,1470.0
650280.22,7923.0,650280.22,0.0,0.0,1480.0
