call_gex,call_oi,net_gex,put_gex,put_oi,strike
4894394.17,18829.0,4890098.49,-4295.67,5.0,960.0
2279939.64,18890.0,2271493.11,-8446.54,10.0,965.0
6085253.39,30792.0,6085253.39,0.0,0.0,970.0
3014687.36,27687.0,3010598.89,-4088.47,5.0,975.0
6295824.74,22878.0,6295019.94,-804.8,1.0,980.0
6606203.15,19396.0,6603826.28,-2376.88,3.0,985.0
6324598.32,19090.0,6323817.87,-780.45,1.0,990.0
4996288.06,17385.0,4996288.06,0.0,0.0,995.0
33870823.02,78119.0,33853063.08,-17759.94,27.0,1000.0
3336313.69,5036.0,3336313.69,0.0,0.0,1005.0
7832412.17,13032.0,7832412.17,0.0,0.0,1010.0
1247517.9,2010.0,1247517.9,0.0,0.0,1015.0
2692546.91,6213.0,2692546.91,0.0,0.0,1020.0
1224914.9,2089.0,1224914.9,0.0,0.0,1025.0
1079027.92,2941.0,1079027.92,0.0,0.0,1030.0
205547.73,452.0,205547.73,0.0,0.0,1035.0
791607.12,3571.0,791607.12,0.0,0.0,1040.0
308795.98,618.0,302083.08,-6712.9,10.0,1045.0
3467076.2,9537.0,3467076.2,0.0,0.0,1050.0
778268.56,1676.0,778268.56,0.0,0.0,1055.0
1452005.24,7554.0,1452005.24,0.0,0.0,1060.0
21542.61,33.0,21542.61,0.0,0.0,1065.0
1413887.1,3688.0,1413887.1,0.0,0.0,1070.0
2265099.15,5015.0,2265099.15,0.0,0.0,1075.0
1993193.5,7487.0,1993193.5,0.0,0.0,1080.0
693995.66,1780.0,693995.66,0.0,0.0,1085.0
4440958.34,12974.0,4440958.34,0.0,0.0,1090.0
6390899.19,16058.0,6390899.19,0.0,0.0,1095.0
12910607.54,39365.0,12910607.54,0.0,0.0,1100.0
3026736.37,9034.0,3026736.37,0.0,0.0,1105.0
10402065.76,32615.0,10402065.76,0.0,0.0,1110.0
3388607.53,10115.0,3388607.53,0.0,0.0,1115.0
9525013.74,31254.0,9525013.74,0.0,0.0,1120.0
941065.93,3367.0,941065.93,0.0,0.0,1125.0
7744958.12,32132.0,7744958.12,0.0,0.0,1130.0
1004.58,2.0,1004.58,0.0,0.0,1135.0
4252600.04,15696.0,4252600.04,0.0,0.0,1140.0
3983763.93,16787.0,3983763.93,0.0,0.0,1150.0
3493251.03,16615.0,3493251.03,0.0,0.0,1160.0
462496.35,3299.0,462496.35,0.0,0.0,1170.0
296462.0,2023.0,296462.0,0.0,0.0,1180.0
126326.89,714.0,126326.89,0.0,0.0,1190.0
1549096.26,8549.0,1549096.26,0.0,0.0,1200.0
144215.65,2101.0,144215.65,0.0,0.0,1210.0
651912.06,6662.0,651912.06,0.0,0.0,1220.0
308034.82,5702.0,308034.82,0.0,0.0,1230.0
196976.71,1000.0,196976.71,0.0,0.0,1240.0
1184804.03,5049.0,1184804.03,0.0,0.0,1250.0
206947.87,1320.0,206947.87,0.0,0.0,1260.0
104682.67,915.0,104682.67,0.0,0.0,1270.0
197079.59,3695.0,197079.59,0.0,0.0,1280.0
348511.19,7324.0,348511.19,0.0,0.0,1290.0
604295.42,9029.0,604295.42,0.0,0.0,1300.0
173487.73,5295.0,173487.73,0.0,0.0,1310.0
242225.91,1630.0,242225.91,0.0,0.0,1320.0
267670.78,4233.0,267670.78,0.0,0.0,1330.0
915700.37,11410.0,915700.37,0.0,0.0,1340.0
1463941.22,6691.0,1463941.22,0.0,0.0,1350.0
237505.08,2380.0,237505.08,0.0,0.0,1360.0
78514.85,581.0,78514.85,0.0,0.0,1370.0
31564.74,1075.0,31564.74,0.0,0.0,1380.0
1660.9,14.0,1660.9,0.0,0.0,1390.0
29253.08,201.0,29253.08,0.0,0.0,1400.0
434.24,7.0,434.24,0.0,0.0,1410.0
2835.46,144.0,2835.46,0.0,0.0,1420.0
619.39,23.0,619.39,0.0,0.0,1430.0
95682.12,919.0,95385.56,-296.55,1.0,1440.0
15609.55,574.0,15609.55,0.0,0.0,1450.0
1496.39,39.0,1496.39,0.0,0.0,1460.0
54621.84,552.0,54621.84,0.0,0.0,1470.0
478938.73,5801.0,475369.85,-3568.89,10.0,1480.0
