call_gex,call_oi,net_gex,put_gex,put_oi,strike
3316417.4,15789.0,3316417.4,0.0,0.0,1140.0
3178633.27,17165.0,3178633.27,0.0,0.0,1150.0
2667749.17,17242.0,2667749.17,0.0,0.0,1160.0
376894.7,3455.0,376894.7,0.0,0.0,1170.0
533303.37,3314.0,533303.37,0.0,0.0,1180.0
110092.66,896.0,110092.66,0.0,0.0,1190.0
1283701.93,8937.0,1283701.93,0.0,0.0,1200.0
112619.87,2120.0,112619.87,0.0,0.0,1210.0
450797.17,6796.0,450797.17,0.0,0.0,1220.0
201523.37,5630.0,201523.37,0.0,0.0,1230.0
380679.34,1980.0,380679.34,0.0,0.0,1240.0
1007335.33,5273.0,1007335.33,0.0,0.0,1250.0
337151.65,2315.0,337151.65,0.0,0.0,1260.0
80877.5,954.0,80877.5,0.0,0.0,1270.0
114908.1,3624.0,114908.1,0.0,0.0,1280.0
236052.94,7888.0,236052.94,0.0,0.0,1290.0
491552.12,10928.0,491552.12,0.0,0.0,1300.0
308798.27,9936.0,308798.27,0.0,0.0,1310.0
210096.35,1704.0,210096.35,0.0,0.0,1320.0
164592.5,4241.0,164592.5,0.0,0.0,1330.0
523889.8,11326.0,523889.8,0.0,0.0,1340.0
929731.21,5796.0,929731.21,0.0,0.0,1350.0
215672.97,2283.0,215672.97,0.0,0.0,1360.0
103347.63,794.0,103347.63,0.0,0.0,1370.0
27328.11,1388.0,27328.11,0.0,0.0,1380.0
2753.5,25.0,2753.5,0.0,0.0,1390.0
45464.03,384.0,45464.03,0.0,0.0,1400.0
1581.65,57.0,1581.65,0.0,0.0,1410.0
2500.07,180.0,2500.07,0.0,0.0,1420.0
1051.47,50.0,1051.47,0.0,0.0,1430.0
49254.47,957.0,49254.47,0.0,0.0,1440.0
13048.37,611.0,13048.37,0.0,0.0,1450.0
6410.85,115.0,6410.85,0.0,0.0,1460.0
76304.54,1246.0,76304.54,0.0,0.0,1470.0
712769.07,9281.0,712769.07,0.0,0.0,1480.0
