call_gex,call_oi,net_gex,put_gex,put_oi,strike
3963700.13,16931.0,3963700.13,0.0,0.0,1150.0
3532367.55,17048.0,3532367.55,0.0,0.0,1160.0
399250.54,3421.0,399250.54,0.0,0.0,1170.0
268271.37,2025.0,268271.37,0.0,0.0,1180.0
112575.68,712.0,112575.68,0.0,0.0,1190.0
1376395.29,8717.0,1376395.29,0.0,0.0,1200.0
138960.06,2126.0,138960.06,0.0,0.0,1210.0
614487.29,6663.0,614487.29,0.0,0.0,1220.0
236020.73,5571.0,236020.73,0.0,0.0,1230.0
380892.32,1834.0,380892.32,0.0,0.0,1240.0
1127995.44,4993.0,1127995.44,0.0,0.0,1250.0
396449.62,2272.0,396449.62,0.0,0.0,1260.0
95482.65,948.0,95482.65,0.0,0.0,1270.0
163871.08,3813.0,163871.08,0.0,0.0,1280.0
326055.98,7368.0,326055.98,0.0,0.0,1290.0
559916.75,9067.0,559916.75,0.0,0.0,1300.0
183121.61,5903.0,183121.61,0.0,0.0,1310.0
240131.12,1670.0,240131.12,0.0,0.0,1320.0
262681.26,4250.0,262681.26,0.0,0.0,1330.0
584688.62,11314.0,584688.62,0.0,0.0,1340.0
932088.73,5708.0,932088.73,0.0,0.0,1350.0
233357.63,2390.0,233357.63,0.0,0.0,1360.0
102156.3,758.0,102156.3,0.0,0.0,1370.0
38546.47,2016.0,38546.47,0.0,0.0,1380.0
2599.74,22.0,2599.74,0.0,0.0,1390.0
29709.15,228.0,29709.15,0.0,0.0,1400.0
774.34,14.0,774.34,0.0,0.0,1410.0
3282.97,180.0,3282.97,0.0,0.0,1420.0
1011.98,32.0,1011.98,0.0,0.0,1430.0
96366.65,953.0,96366.65,0.0,0.0,1440.0
15849.04,606.0,15849.04,0.0,0.0,1450.0
6472.05,94.0,6472.05,0.0,0.0,1460.0
72280.94,1067.0,72280.94,0.0,0.0,1470.0
658724.45,8052.0,658724.45,0.0,0.0,1480.0
