call_gex,call_oi,net_gex,put_gex,put_oi,strike
3150869.43,16300.0,3150869.43,0.0,0.0,1150.0
0.0,0.0,0.0,0.0,0.0,1155.0
2078558.6,12925.0,2078558.6,0.0,0.0,1160.0
256872.75,3187.0,256872.75,0.0,0.0,1170.0
571067.1,3586.0,571067.1,0.0,0.0,1180.0
230475.88,1295.0,230475.88,0.0,0.0,1190.0
2315575.63,11992.0,2315575.63,0.0,0.0,1200.0
427658.98,3486.0,427658.98,0.0,0.0,1210.0
565291.57,6869.0,565291.57,0.0,0.0,1220.0
210284.18,5451.0,210284.18,0.0,0.0,1230.0
392481.07,2074.0,392481.07,0.0,0.0,1240.0
1195981.29,5945.0,1195981.29,0.0,0.0,1250.0
402776.57,2800.0,402776.57,0.0,0.0,1260.0
80872.51,1077.0,80872.51,0.0,0.0,1270.0
344606.28,4906.0,344606.28,0.0,0.0,1280.0
265241.43,8413.0,265241.43,0.0,0.0,1290.0
894807.69,13073.0,894807.69,0.0,0.0,1300.0
294521.86,10016.0,294521.86,0.0,0.0,1310.0
233657.59,1934.0,233657.59,0.0,0.0,1320.0
167846.7,4747.0,167846.7,0.0,0.0,1330.0
537009.23,11151.0,537009.23,0.0,0.0,1340.0
935512.46,5520.0,935512.46,0.0,0.0,1350.0
233239.74,2353.0,233239.74,0.0,0.0,1360.0
186370.65,1780.0,186370.65,0.0,0.0,1370.0
79886.94,2301.0,79886.94,0.0,0.0,1380.0
7467.09,88.0,7467.09,0.0,0.0,1390.0
44002.96,528.0,44002.96,0.0,0.0,1400.0
5543.8,130.0,5543.8,0.0,0.0,1410.0
4132.38,256.0,4132.38,0.0,0.0,1420.0
15820.54,362.0,15820.54,0.0,0.0,1430.0
53951.81,1004.0,53951.81,0.0,0.0,1440.0
16106.91,795.0,16106.91,0.0,0.0,1450.0
9033.4,191.0,9033.4,0.0,0.0,1460.0
101420.46,1542.0,101420.46,0.0,0.0,1470.0
1438395.7,18272.0,1438395.7,0.0,0.0,1480.0
