call_gex,call_oi,net_gex,put_gex,put_oi,strike
5476940.79,15126.0,5476940.79,0.0,0.0,1115.0
5357355.36,17511.0,5357355.36,0.0,0.0,1120.0
1161310.08,3119.0,1161310.08,0.0,0.0,1125.0
4402411.12,21101.0,4402411.12,0.0,0.0,1130.0
283130.8,600.0,283130.8,0.0,0.0,1135.0
2456588.4,8701.0,2456588.4,0.0,0.0,1140.0
0.0,0.0,0.0,0.0,0.0,1145.0
4926460.33,16199.0,4926460.33,0.0,0.0,1150.0
2679813.45,12294.0,2679813.45,0.0,0.0,1160.0
500951.82,3436.0,500951.82,0.0,0.0,1170.0
825426.53,3479.0,825426.53,0.0,0.0,1180.0
146595.96,900.0,146595.96,0.0,0.0,1190.0
1774435.76,9192.0,1774435.76,0.0,0.0,1200.0
463086.66,2930.0,463086.66,0.0,0.0,1210.0
862795.67,7275.0,862795.67,0.0,0.0,1220.0
293245.94,5761.0,293245.94,0.0,0.0,1230.0
467499.6,1956.0,467499.6,0.0,0.0,1240.0
1311960.24,5296.0,1311960.24,0.0,0.0,1250.0
457802.47,2348.0,457802.47,0.0,0.0,1260.0
119281.51,954.0,119281.51,0.0,0.0,1270.0
162325.06,3653.0,162325.06,0.0,0.0,1280.0
367562.83,7990.0,367562.83,0.0,0.0,1290.0
695811.07,11038.0,695811.07,0.0,0.0,1300.0
451280.58,9988.0,451280.58,0.0,0.0,1310.0
247501.76,1705.0,247501.76,0.0,0.0,1320.0
212390.66,4783.0,212390.66,0.0,0.0,1330.0
620195.05,11086.0,620195.05,0.0,0.0,1340.0
1289326.03,5511.0,1289326.03,0.0,0.0,1350.0
241286.59,2298.0,241286.59,0.0,0.0,1360.0
150648.62,850.0,150648.62,0.0,0.0,1370.0
35974.55,1530.0,35974.55,0.0,0.0,1380.0
5472.9,56.0,5472.9,0.0,0.0,1390.0
124044.44,805.0,124044.44,0.0,0.0,1400.0
3947.46,76.0,3947.46,0.0,0.0,1410.0
4891.02,254.0,4891.02,0.0,0.0,1420.0
1437.38,54.0,1437.38,0.0,0.0,1430.0
54773.96,977.0,54773.96,0.0,0.0,1440.0
18007.24,726.0,18007.24,0.0,0.0,1450.0
8753.17,150.0,8753.17,0.0,0.0,1460.0
88390.26,1311.0,88390.26,0.0,0.0,1470.0
993617.93,11699.0,993617.93,0.0,0.0,1480.0
