call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,0.0,0.0,0.0,1155.0
2089526.32,12913.0,2089526.32,0.0,0.0,1160.0
265510.37,3185.0,265510.37,0.0,0.0,1170.0
575023.39,3583.0,575023.39,0.0,0.0,1180.0
247791.93,1280.0,247791.93,0.0,0.0,1190.0
2252758.97,11751.0,2252758.97,0.0,0.0,1200.0
396550.57,3326.0,396550.57,0.0,0.0,1210.0
585909.76,6764.0,585909.76,0.0,0.0,1220.0
224857.29,5402.0,224857.29,0.0,0.0,1230.0
387585.6,2055.0,387585.6,0.0,0.0,1240.0
1197522.1,5927.0,1197522.1,0.0,0.0,1250.0
397707.11,2754.0,397707.11,0.0,0.0,1260.0
80647.77,1075.0,80647.77,0.0,0.0,1270.0
363053.68,4876.0,363053.68,0.0,0.0,1280.0
266198.93,8412.0,266198.93,0.0,0.0,1290.0
895004.81,13066.0,895004.81,0.0,0.0,1300.0
299509.71,10016.0,299509.71,0.0,0.0,1310.0
234529.67,1934.0,234529.67,0.0,0.0,1320.0
164868.54,4726.0,164868.54,0.0,0.0,1330.0
538463.72,11140.0,538463.72,0.0,0.0,1340.0
946562.84,5579.0,946562.84,0.0,0.0,1350.0
232300.1,2344.0,232300.1,0.0,0.0,1360.0
190170.89,1769.0,190170.89,0.0,0.0,1370.0
78474.7,2271.0,78474.7,0.0,0.0,1380.0
8343.62,73.0,8343.62,0.0,0.0,1390.0
42887.15,519.0,42887.15,0.0,0.0,1400.0
4481.05,110.0,4481.05,0.0,0.0,1410.0
4553.76,256.0,4553.76,0.0,0.0,1420.0
16193.16,357.0,16193.16,0.0,0.0,1430.0
53956.77,1003.0,53956.77,0.0,0.0,1440.0
17299.88,793.0,17299.88,0.0,0.0,1450.0
9203.91,191.0,9203.91,0.0,0.0,1460.0
101797.17,1540.0,101797.17,0.0,0.0,1470.0
1523547.2,17871.0,1523547.2,0.0,0.0,1480.0
