call_gex,call_oi,net_gex,put_gex,put_oi,strike
812300.44,3887.0,812300.44,0.0,0.0,1180.0
400502.42,1483.0,400502.42,0.0,0.0,1190.0
3452813.21,13315.0,3452813.21,0.0,0.0,1200.0
634680.0,3750.0,634680.0,0.0,0.0,1210.0
914033.38,7415.0,914033.38,0.0,0.0,1220.0
397956.41,5781.0,397956.41,0.0,0.0,1230.0
707581.87,2680.0,707581.87,0.0,0.0,1240.0
1545788.35,6025.0,1545788.35,0.0,0.0,1250.0
605039.18,2925.0,605039.18,0.0,0.0,1260.0
235979.76,1383.0,235979.76,0.0,0.0,1270.0
407950.05,4762.0,407950.05,0.0,0.0,1280.0
430872.75,8709.0,430872.75,0.0,0.0,1290.0
1334903.99,13720.0,1334903.99,0.0,0.0,1300.0
398223.27,10150.0,398223.27,0.0,0.0,1310.0
268595.81,2098.0,268595.81,0.0,0.0,1320.0
224641.8,4864.0,224641.8,0.0,0.0,1330.0
615230.47,11246.0,615230.47,0.0,0.0,1340.0
1289132.42,5581.0,1289132.42,0.0,0.0,1350.0
247035.76,2393.0,247035.76,0.0,0.0,1360.0
196435.29,1774.0,196435.29,0.0,0.0,1370.0
88553.33,2328.0,88553.33,0.0,0.0,1380.0
12323.18,94.0,12323.18,0.0,0.0,1390.0
94467.9,905.0,94467.9,0.0,0.0,1400.0
8912.52,184.0,8912.52,0.0,0.0,1410.0
4982.87,254.0,4982.87,0.0,0.0,1420.0
26203.34,412.0,26203.34,0.0,0.0,1430.0
55889.26,1012.0,55889.26,0.0,0.0,1440.0
25235.32,968.0,25235.32,0.0,0.0,1450.0
9818.04,201.0,9818.04,0.0,0.0,1460.0
115104.52,1795.0,115104.52,0.0,0.0,1470.0
1743047.19,19919.0,1743047.19,0.0,0.0,1480.0
