call_gex,call_oi,net_gex,put_gex,put_oi,strike
8322674.5,24329.0,8322674.5,0.0,0.0,1110.0
5460170.66,15076.0,5460170.66,0.0,0.0,1115.0
5335339.58,17459.0,5335339.58,0.0,0.0,1120.0
1164487.95,3120.0,1164487.95,0.0,0.0,1125.0
4398141.44,21083.0,4398141.44,0.0,0.0,1130.0
284287.29,600.0,284287.29,0.0,0.0,1135.0
2472875.7,8726.0,2472875.7,0.0,0.0,1140.0
0.0,0.0,0.0,0.0,0.0,1145.0
4214950.13,16203.0,4214950.13,0.0,0.0,1150.0
0.0,0.0,0.0,0.0,0.0,1155.0
2685247.4,12294.0,2685247.4,0.0,0.0,1160.0
494228.0,3436.0,494228.0,0.0,0.0,1170.0
743801.42,3489.0,743801.42,0.0,0.0,1180.0
145994.92,900.0,145994.92,0.0,0.0,1190.0
1777665.18,9253.0,1777665.18,0.0,0.0,1200.0
457777.24,2930.0,457777.24,0.0,0.0,1210.0
855368.16,7276.0,855368.16,0.0,0.0,1220.0
282243.3,5756.0,282243.3,0.0,0.0,1230.0
468589.27,1958.0,468589.27,0.0,0.0,1240.0
1314612.05,5306.0,1314612.05,0.0,0.0,1250.0
458763.38,2348.0,458763.38,0.0,0.0,1260.0
120934.9,1054.0,120934.9,0.0,0.0,1270.0
179359.93,3753.0,179359.93,0.0,0.0,1280.0
336012.09,7990.0,336012.09,0.0,0.0,1290.0
670675.71,11017.0,670675.71,0.0,0.0,1300.0
417766.97,9984.0,417766.97,0.0,0.0,1310.0
262108.95,1952.0,262108.95,0.0,0.0,1320.0
209382.34,4731.0,209382.34,0.0,0.0,1330.0
610796.99,11100.0,610796.99,0.0,0.0,1340.0
1294555.22,5521.0,1294555.22,0.0,0.0,1350.0
243000.82,2328.0,243000.82,0.0,0.0,1360.0
156025.37,1276.0,156025.37,0.0,0.0,1370.0
51240.69,1830.0,51240.69,0.0,0.0,1380.0
5469.07,56.0,5469.07,0.0,0.0,1390.0
122427.54,795.0,122427.54,0.0,0.0,1400.0
3823.64,76.0,3823.64,0.0,0.0,1410.0
4190.29,224.0,4190.29,0.0,0.0,1420.0
3119.27,154.0,3119.27,0.0,0.0,1430.0
55020.27,978.0,55020.27,0.0,0.0,1440.0
17306.4,726.0,17306.4,0.0,0.0,1450.0
8865.51,151.0,8865.51,0.0,0.0,1460.0
88894.91,1336.0,88894.91,0.0,0.0,1470.0
1029401.23,12205.0,1029401.23,0.0,0.0,1480.0
