call_gex,call_oi,net_gex,put_gex,put_oi,strike
131520.88,2121.0,131520.88,0.0,0.0,1210.0
483086.39,6697.0,483086.39,0.0,0.0,1220.0
222144.94,5612.0,222144.94,0.0,0.0,1230.0
409010.1,1953.0,409010.1,0.0,0.0,1240.0
1043635.3,5259.0,1043635.3,0.0,0.0,1250.0
398902.68,2315.0,398902.68,0.0,0.0,1260.0
92005.14,924.0,92005.14,0.0,0.0,1270.0
160577.69,3794.0,160577.69,0.0,0.0,1280.0
321572.96,7412.0,321572.96,0.0,0.0,1290.0
583159.16,10862.0,583159.16,0.0,0.0,1300.0
347548.52,9913.0,347548.52,0.0,0.0,1310.0
216964.97,1671.0,216964.97,0.0,0.0,1320.0
175331.96,4252.0,175331.96,0.0,0.0,1330.0
578697.28,11329.0,578697.28,0.0,0.0,1340.0
949805.95,5792.0,949805.95,0.0,0.0,1350.0
230849.33,2364.0,230849.33,0.0,0.0,1360.0
102815.86,764.0,102815.86,0.0,0.0,1370.0
30864.51,1388.0,30864.51,0.0,0.0,1380.0
2822.11,24.0,2822.11,0.0,0.0,1390.0
29845.21,234.0,29845.21,0.0,0.0,1400.0
1109.92,24.0,1109.92,0.0,0.0,1410.0
3007.71,180.0,3007.71,0.0,0.0,1420.0
958.33,32.0,958.33,0.0,0.0,1430.0
50319.3,954.0,50319.3,0.0,0.0,1440.0
13642.05,600.0,13642.05,0.0,0.0,1450.0
6572.35,95.0,6572.35,0.0,0.0,1460.0
76851.96,1195.0,76851.96,0.0,0.0,1470.0
695855.43,8775.0,695855.43,0.0,0.0,1480.0
