call_gex,call_oi,net_gex,put_gex,put_oi,strike
3963700.13,16931.0,3963700.13,0.0,0.0,1150.0
3532367.55,17048.0,3532367.55,0.0,0.0,1160.0
399376.05,3421.0,399376.05,0.0,0.0,1170.0
268342.67,2025.0,268342.67,0.0,0.0,1180.0
112592.59,712.0,112592.59,0.0,0.0,1190.0
1376606.83,8717.0,1376606.83,0.0,0.0,1200.0
139032.41,2126.0,139032.41,0.0,0.0,1210.0
614710.88,6663.0,614710.88,0.0,0.0,1220.0
236289.03,5571.0,236289.03,0.0,0.0,1230.0
380909.08,1834.0,380909.08,0.0,0.0,1240.0
1128026.27,4993.0,1128026.27,0.0,0.0,1250.0
396460.79,2272.0,396460.79,0.0,0.0,1260.0
95494.38,948.0,95494.38,0.0,0.0,1270.0
164014.61,3813.0,164014.61,0.0,0.0,1280.0
326276.64,7368.0,326276.64,0.0,0.0,1290.0
560201.86,9067.0,560201.86,0.0,0.0,1300.0
183317.88,5903.0,183317.88,0.0,0.0,1310.0
240139.09,1670.0,240139.09,0.0,0.0,1320.0
262774.41,4250.0,262774.41,0.0,0.0,1330.0
584847.88,11314.0,584847.88,0.0,0.0,1340.0
932090.76,5708.0,932090.76,0.0,0.0,1350.0
233369.82,2390.0,233369.82,0.0,0.0,1360.0
102161.19,758.0,102161.19,0.0,0.0,1370.0
38606.9,2016.0,38606.9,0.0,0.0,1380.0
2599.87,22.0,2599.87,0.0,0.0,1390.0
29709.98,228.0,29709.98,0.0,0.0,1400.0
774.45,14.0,774.45,0.0,0.0,1410.0
3288.27,180.0,3288.27,0.0,0.0,1420.0
1012.48,32.0,1012.48,0.0,0.0,1430.0
96368.14,953.0,96368.14,0.0,0.0,1440.0
15864.32,606.0,15864.32,0.0,0.0,1450.0
6472.97,94.0,6472.97,0.0,0.0,1460.0
72284.91,1067.0,72284.91,0.0,0.0,1470.0
658757.74,8052.0,658757.74,0.0,0.0,1480.0
