call_gex,call_oi,net_gex,put_gex,put_oi,strike
5467891.97,15126.0,5467891.97,0.0,0.0,1115.0
5349701.59,17516.0,5349701.59,0.0,0.0,1120.0
1157834.69,3120.0,1157834.69,0.0,0.0,1125.0
4378911.87,21083.0,4378911.87,0.0,0.0,1130.0
282663.02,600.0,282663.02,0.0,0.0,1135.0
2458954.93,8724.0,2458954.93,0.0,0.0,1140.0
0.0,0.0,0.0,0.0,0.0,1145.0
4192396.69,16199.0,4192396.69,0.0,0.0,1150.0
0.0,0.0,0.0,0.0,0.0,1155.0
2673573.22,12294.0,2673573.22,0.0,0.0,1160.0
495629.85,3436.0,495629.85,0.0,0.0,1170.0
739014.8,3479.0,739014.8,0.0,0.0,1180.0
145089.46,900.0,145089.46,0.0,0.0,1190.0
1790587.36,9234.0,1790587.36,0.0,0.0,1200.0
459017.84,2930.0,459017.84,0.0,0.0,1210.0
860496.59,7276.0,860496.59,0.0,0.0,1220.0
292028.21,5756.0,292028.21,0.0,0.0,1230.0
466125.06,1956.0,466125.06,0.0,0.0,1240.0
1307274.23,5306.0,1307274.23,0.0,0.0,1250.0
456000.65,2347.0,456000.65,0.0,0.0,1260.0
120261.35,1054.0,120261.35,0.0,0.0,1270.0
145051.52,3653.0,145051.52,0.0,0.0,1280.0
366308.91,7990.0,366308.91,0.0,0.0,1290.0
693348.24,11017.0,693348.24,0.0,0.0,1300.0
447280.04,9983.0,447280.04,0.0,0.0,1310.0
261672.15,1953.0,261672.15,0.0,0.0,1320.0
214213.04,4750.0,214213.04,0.0,0.0,1330.0
617090.3,11079.0,617090.3,0.0,0.0,1340.0
1287187.04,5511.0,1287187.04,0.0,0.0,1350.0
241443.91,2303.0,241443.91,0.0,0.0,1360.0
150098.69,843.0,150098.69,0.0,0.0,1370.0
52125.65,1830.0,52125.65,0.0,0.0,1380.0
5460.36,56.0,5460.36,0.0,0.0,1390.0
122023.76,795.0,122023.76,0.0,0.0,1400.0
3895.26,76.0,3895.26,0.0,0.0,1410.0
4387.12,224.0,4387.12,0.0,0.0,1420.0
3090.67,154.0,3090.67,0.0,0.0,1430.0
105213.53,977.0,105213.53,0.0,0.0,1440.0
17941.64,726.0,17941.64,0.0,0.0,1450.0
8737.5,150.0,8737.5,0.0,0.0,1460.0
88266.88,1313.0,88266.88,0.0,0.0,1470.0
1011178.41,11969.0,1011178.41,0.0,0.0,1480.0
